Conc_reactivo,Conc_titulante,pH_predicho
4.747474747474747,-0.3473929292929292,3.898086826730751
4.828282828282829,-0.3473929292929292,3.9285543956789235
4.909090909090909,-0.3473929292929292,3.958333314176679
4.98989898989899,-0.3473929292929292,3.987339725435241
5.070707070707071,-0.3473929292929292,4.015493801754418
5.151515151515152,-0.3473929292929292,4.042720007303871
5.232323232323233,-0.3473929292929292,4.068947342692408
5.313131313131313,-0.3473929292929292,4.09410957052176
5.3939393939393945,-0.3473929292929292,4.118145421211401
5.474747474747475,-0.3473929292929292,4.14099877846933
5.555555555555555,-0.3473929292929292,4.162618843873442
5.636363636363637,-0.3473929292929292,4.18296028011798
5.717171717171718,-0.3473929292929292,4.201983332568398
5.7979797979797985,-0.3473929292929292,4.219653928856138
5.878787878787879,-0.3473929292929292,4.235943756332823
5.95959595959596,-0.3473929292929292,4.250830317288701
6.040404040404041,-0.3473929292929292,4.264296961925131
6.121212121212122,-0.3473929292929292,4.2763328991536
6.202020202020202,-0.3473929292929292,4.286933185374558
6.282828282828283,-0.3473929292929292,4.296098691468464
6.363636363636364,-0.3473929292929292,4.303836048307709
6.444444444444445,-0.3473929292929292,4.310157571173054
6.525252525252526,-0.3473929292929292,4.315081163529609
6.606060606060606,-0.3473929292929292,4.318630200687532
6.686868686868687,-0.3473929292929292,4.320833393939185
6.767676767676768,-0.3473929292929292,4.3217246358293835
6.848484848484849,-0.3473929292929292,4.321342827276782
6.92929292929293,-0.3473929292929292,4.319731687323929
7.01010101010101,-0.3473929292929292,4.316939546349521
7.090909090909092,-0.3473929292929292,4.313019123630214
7.171717171717172,-0.3473929292929292,4.308027290189672
7.252525252525253,-0.3473929292929292,4.302024817920356
7.333333333333334,-0.3473929292929292,4.295076116008041
7.414141414141414,-0.3473929292929292,4.287248955730312
7.494949494949496,-0.3473929292929292,4.27861418473857
7.575757575757576,-0.3473929292929292,4.269245431967542
7.6565656565656575,-0.3473929292929292,4.259218804347523
7.737373737373738,-0.3473929292929292,4.248612576522012
7.818181818181818,-0.3473929292929292,4.237506874796956
7.8989898989899,-0.3473929292929292,4.225983356567427
7.97979797979798,-0.3473929292929292,4.21412488648308
8.060606060606062,-0.3473929292929292,4.202015210624751
8.141414141414142,-0.3473929292929292,4.189738629971384
8.222222222222221,-0.3473929292929292,4.177379674438321
8.303030303030305,-0.3473929292929292,4.165022778765424
8.383838383838384,-0.3473929292929292,4.152751961525688
8.464646464646465,-0.3473929292929292,4.14065050851242
8.545454545454547,-0.3473929292929292,4.128800661745146
8.626262626262626,-0.3473929292929292,4.117283315311388
8.707070707070708,-0.3473929292929292,4.106177719233074
8.787878787878789,-0.3473929292929292,4.09556119251275
8.868686868686869,-0.3473929292929292,4.085508846475747
8.94949494949495,-0.3473929292929292,4.076093319480243
9.030303030303031,-0.3473929292929292,4.067384524017784
9.11111111111111,-0.3473929292929292,4.059449407172238
9.191919191919194,-0.3473929292929292,4.052351725345754
9.272727272727273,-0.3473929292929292,4.0461518340960865
9.353535353535353,-0.3473929292929292,4.040906493860926
9.434343434343436,-0.3473929292929292,4.03666869227193
9.515151515151516,-0.3473929292929292,4.033487483684237
9.595959595959597,-0.3473929292929292,4.031407846466799
9.676767676767678,-0.3473929292929292,4.030470558515206
9.757575757575758,-0.3473929292929292,4.030712091362238
9.83838383838384,-0.3473929292929292,4.032164523172687
9.91919191919192,-0.3473929292929292,4.034855470818414
10.0,-0.3473929292929292,4.038808041137795
2.0,-0.3322191919191919,3.1923620983007033
2.080808080808081,-0.3322191919191919,3.1901612582463175
2.1616161616161618,-0.3322191919191919,3.1900399485905853
2.242424242424242,-0.3322191919191919,3.1919783932955292
2.323232323232323,-0.3322191919191919,3.1959507597688646
2.404040404040404,-0.3322191919191919,3.2019252232581676
2.484848484848485,-0.3322191919191919,3.209864056461565
2.5656565656565657,-0.3322191919191919,3.2197237440239355
2.6464646464646466,-0.3322191919191919,3.231455121458081
2.7272727272727275,-0.3322191919191919,3.2450035379008315
2.808080808080808,-0.3322191919191919,3.260309041991854
2.888888888888889,-0.3322191919191919,3.2773065900436196
2.9696969696969697,-0.3322191919191919,3.2959262755583243
3.0505050505050506,-0.3322191919191919,3.3160935790406616
3.1313131313131315,-0.3322191919191919,3.337729636956534
3.212121212121212,-0.3322191919191919,3.360751528595115
3.2929292929292933,-0.3322191919191919,3.3850725795082375
3.3737373737373737,-0.3322191919191919,3.4106026801256637
3.4545454545454546,-0.3322191919191919,3.4372486180780015
3.5353535353535355,-0.3322191919191919,3.464914422701688
3.6161616161616164,-0.3322191919191919,3.4935017201522953
3.6969696969696972,-0.3322191919191919,3.5229100975129786
3.7777777777777777,-0.3322191919191919,3.553037474256491
3.858585858585859,-0.3322191919191919,3.5837804793977353
3.9393939393939394,-0.3322191919191919,3.615034832664217
4.020202020202021,-0.3322191919191919,3.646695728009126
4.101010101010101,-0.3322191919191919,3.6786582177993186
4.181818181818182,-0.3322191919191919,3.710817596026076
4.262626262626263,-0.3322191919191919,3.7430697789102347
4.343434343434343,-0.3322191919191919,3.775311681305056
4.424242424242424,-0.3322191919191919,3.8074415873393774
4.505050505050505,-0.3322191919191919,3.839359513789444
4.5858585858585865,-0.3322191919191919,3.870967564720361
4.666666666666667,-0.3322191919191919,3.9021702759962182
4.747474747474747,-0.3322191919191919,3.9328749483219387
4.828282828282829,-0.3322191919191919,3.962991967548182
4.909090909090909,-0.3322191919191919,3.9924351110433727
4.98989898989899,-0.3322191919191919,4.021121839013585
5.070707070707071,-0.3322191919191919,4.0489735697306415
5.151515151515152,-0.3322191919191919,4.075915937710957
5.232323232323233,-0.3322191919191919,4.101879033972181
5.313131313131313,-0.3322191919191919,4.126797627580903
5.3939393939393945,-0.3322191919191919,4.150611367791695
5.474747474747475,-0.3322191919191919,4.17326496616583
5.555555555555555,-0.3322191919191919,4.194708358146523
5.636363636363637,-0.3322191919191919,4.214896843655142
5.717171717171718,-0.3322191919191919,4.233791206361209
5.7979797979797985,-0.3322191919191919,4.2513578113658985
5.878787878787879,-0.3322191919191919,4.267568681124125
5.95959595959596,-0.3322191919191919,4.282401549515998
6.040404040404041,-0.3322191919191919,4.295839894060529
6.121212121212122,-0.3322191919191919,4.30787294634662
6.202020202020202,-0.3322191919191919,4.318495680835513
6.282828282828283,-0.3322191919191919,4.327708782266475
6.363636363636364,-0.3322191919191919,4.33551859197275
6.444444444444445,-0.3322191919191919,4.341937033487835
6.525252525252526,-0.3322191919191919,4.346981517892832
6.606060606060606,-0.3322191919191919,4.35067482942384
6.686868686868687,-0.3322191919191919,4.353044991923941
6.767676767676768,-0.3322191919191919,4.3541251167877135
6.848484848484849,-0.3322191919191919,4.3539532331063935
6.92929292929293,-0.3322191919191919,4.352572100779892
7.01010101010101,-0.3322191919191919,4.35002900741684
7.090909090909092,-0.3322191919191919,4.346375549896116
7.171717171717172,-0.3322191919191919,4.341667401512652
7.252525252525253,-0.3322191919191919,4.335964065676878
7.333333333333334,-0.3322191919191919,4.329328617180522
7.414141414141414,-0.3322191919191919,4.32182743208168
7.494949494949496,-0.3322191919191919,4.313529907299257
7.575757575757576,-0.3322191919191919,4.304508171040428
7.6565656565656575,-0.3322191919191919,4.294836785215045
7.737373737373738,-0.3322191919191919,4.284592441017454
7.818181818181818,-0.3322191919191919,4.2738536488790295
7.8989898989899,-0.3322191919191919,4.262700424013575
7.97979797979798,-0.3322191919191919,4.251213968792646
8.060606060606062,-0.3322191919191919,4.239476353198395
8.141414141414142,-0.3322191919191919,4.227570194607742
8.222222222222221,-0.3322191919191919,4.2155783381635175
8.303030303030305,-0.3322191919191919,4.203583538984985
8.383838383838384,-0.3322191919191919,4.191668147462688
8.464646464646465,-0.3322191919191919,4.1799137988695625
8.545454545454547,-0.3322191919191919,4.1684011085027795
8.626262626262626,-0.3322191919191919,4.1572093735477935
8.707070707070708,-0.3322191919191919,4.146416282828186
8.787878787878789,-0.3322191919191919,4.136097635571691
8.868686868686869,-0.3322191919191919,4.1263270702845
8.94949494949495,-0.3322191919191919,4.117175804782378
9.030303030303031,-0.3322191919191919,4.108712388378708
9.11111111111111,-0.3322191919191919,4.101002467175918
9.191919191919194,-0.3322191919191919,4.094108563348539
9.272727272727273,-0.3322191919191919,4.088089869243129
9.353535353535353,-0.3322191919191919,4.08300205705292
9.434343434343436,-0.3322191919191919,4.078897104753627
9.515151515151516,-0.3322191919191919,4.07582313891145
9.595959595959597,-0.3322191919191919,4.0738242948955286
9.676767676767678,-0.3322191919191919,4.072940594945196
9.757575757575758,-0.3322191919191919,4.073207844457762
9.83838383838384,-0.3322191919191919,4.074657546775698
9.91919191919192,-0.3322191919191919,4.077316836663519
10.0,-0.3322191919191919,4.0812084325747495
2.0,-0.3170454545454545,3.237715146162596
2.080808080808081,-0.3170454545454545,3.235535991497189
2.1616161616161618,-0.3170454545454545,3.235403110465968
2.242424242424242,-0.3170454545454545,3.2372971633206244
2.323232323232323,-0.3170454545454545,3.24119285867568
2.404040404040404,-0.3170454545454545,3.2470590168119906
2.484848484848485,-0.3170454545454545,3.254858657755604
2.5656565656565657,-0.3170454545454545,3.264549113806175
2.6464646464646466,-0.3170454545454545,3.2760821660594632
2.7272727272727275,-0.3170454545454545,3.2894042043428127
2.808080808080808,-0.3170454545454545,3.3044564098619036
2.888888888888889,-0.3170454545454545,3.3211749597391766
2.9696969696969697,-0.3170454545454545,3.339491252514651
3.0505050505050506,-0.3170454545454545,3.3593321535744147
3.1313131313131315,-0.3170454545454545,3.3806202593745986
3.212121212121212,-0.3170454545454545,3.403274179238612
3.2929292929292933,-0.3170454545454545,3.42720883342254
3.3737373737373737,-0.3170454545454545,3.4523357660701945
3.4545454545454546,-0.3170454545454545,3.4785634716138896
3.5353535353535355,-0.3170454545454545,3.50579773312016
3.6161616161616164,-0.3170454545454545,3.5339419710331574
3.6969696969696972,-0.3170454545454545,3.562897600730102
3.7777777777777777,-0.3170454545454545,3.592564397274092
3.858585858585859,-0.3170454545454545,3.6228408657305606
3.9393939393939394,-0.3170454545454545,3.6536246154032277
4.020202020202021,-0.3170454545454545,3.6848127363433645
4.101010101010101,-0.3170454545454545,3.7163021764940836
4.181818181818182,-0.3170454545454545,3.7479901178467974
4.262626262626263,-0.3170454545454545,3.7797743500104803
4.343434343434343,-0.3170454545454545,3.811553639626141
4.424242424242424,-0.3170454545454545,3.8432280940975936
4.505050505050505,-0.3170454545454545,3.8746995181547184
4.5858585858585865,-0.3170454545454545,3.905871761817763
4.666666666666667,-0.3170454545454545,3.936651058388252
4.747474747474747,-0.3170454545454545,3.9669463511554657
4.828282828282829,-0.3170454545454545,3.9966696075748027
4.909090909090909,-0.3170454545454545,4.025736119745669
4.98989898989899,-0.3170454545454545,4.054064790092929
5.070707070707071,-0.3170454545454545,4.081578401233446
5.151515151515152,-0.3170454545454545,4.1082038690910485
5.232323232323233,-0.3170454545454545,4.133872478405845
5.313131313131313,-0.3170454545454545,4.158520099869146
5.3939393939393945,-0.3170454545454545,4.1820873882005065
5.474747474747475,-0.3170454545454545,4.204519960570462
5.555555555555555,-0.3170454545454545,4.225768554858902
5.636363636363637,-0.3170454545454545,4.245789167326196
5.717171717171718,-0.3170454545454545,4.264543169359825
5.7979797979797985,-0.3170454545454545,4.28199740304541
5.878787878787879,-0.3170454545454545,4.298124255394917
5.95959595959596,-0.3170454545454545,4.312901711148171
6.040404040404041,-0.3170454545454545,4.326313384145301
6.121212121212122,-0.3170454545454545,4.338348527347677
6.202020202020202,-0.3170454545454545,4.349002021662484
6.282828282828283,-0.3170454545454545,4.358274343802591
6.363636363636364,-0.3170454545454545,4.366171513486352
6.444444444444445,-0.3170454545454545,4.372705020354075
6.525252525252526,-0.3170454545454545,4.377891731046565
6.606060606060606,-0.3170454545454545,4.381753776958063
6.686868686868687,-0.3170454545454545,4.3843184232399
6.767676767676768,-0.3170454545454545,4.385617919692974
6.848484848484849,-0.3170454545454545,4.385689334246086
6.92929292929293,-0.3170454545454545,4.384574369773459
7.01010101010101,-0.3170454545454545,4.382319165058702
7.090909090909092,-0.3170454545454545,4.378974080762916
7.171717171717172,-0.3170454545454545,4.374593471303126
7.252525252525253,-0.3170454545454545,4.369235443592118
7.333333333333334,-0.3170454545454545,4.362961603632919
7.414141414141414,-0.3170454545454545,4.355836792000368
7.494949494949496,-0.3170454545454545,4.347928809278022
7.575757575757576,-0.3170454545454545,4.339308132551232
7.6565656565656575,-0.3170454545454545,4.330047624086576
7.737373737373738,-0.3170454545454545,4.320222233353261
7.818181818181818,-0.3170454545454545,4.309908693564344
7.8989898989899,-0.3170454545454545,4.2991852139335425
7.97979797979798,-0.3170454545454545,4.288131168857793
8.060606060606062,-0.3170454545454545,4.276826785245637
8.141414141414142,-0.3170454545454545,4.265352829217368
8.222222222222221,-0.3170454545454545,4.2537902934042915
8.303030303030305,-0.3170454545454545,4.242220086071198
8.383838383838384,-0.3170454545454545,4.230722723278376
8.464646464646465,-0.3170454545454545,4.219378025286814
8.545454545454547,-0.3170454545454545,4.208264818392711
8.626262626262626,-0.3170454545454545,4.197460643354949
8.707070707070708,-0.3170454545454545,4.18704147155164
8.787878787878789,-0.3170454545454545,4.1770814299693235
8.868686868686869,-0.3170454545454545,4.167652536090786
8.94949494949495,-0.3170454545454545,4.158824443704872
9.030303030303031,-0.3170454545454545,4.150664200614142
9.11111111111111,-0.3170454545454545,4.143236019163858
9.191919191919194,-0.3170454545454545,4.1366010604586965
9.272727272727273,-0.3170454545454545,4.1308172330721025
9.353535353535353,-0.3170454545454545,4.1259390069872826
9.434343434343436,-0.3170454545454545,4.122017243439031
9.515151515151516,-0.3170454545454545,4.119099041251962
9.595959595959597,-0.3170454545454545,4.117227600193729
9.676767676767678,-0.3170454545454545,4.116442101781863
9.757575757575758,-0.3170454545454545,4.116777607900149
9.83838383838384,-0.3170454545454545,4.118264977495777
9.91919191919192,-0.3170454545454545,4.12093080154189
10.0,-0.3170454545454545,4.12479735636248
2.0,-0.3018717171717171,3.284661403409899
2.080808080808081,-0.3018717171717171,3.282469388889237
2.1616161616161618,-0.3018717171717171,3.2822878651538905
2.242424242424242,-0.3018717171717171,3.2840979830420998
2.323232323232323,-0.3018717171717171,3.2878750552775244
2.404040404040404,-0.3018717171717171,3.2935886186227923
2.484848484848485,-0.3018717171717171,3.301202520332423
2.5656565656565657,-0.3018717171717171,3.3106750285818443
