Conc_reactivo,Conc_titulante,pH_predicho
2.1363636363636367,-0.019687878787878785,2.9510879332587043
2.1818181818181817,-0.019687878787878785,2.9660677746016617
2.2272727272727275,-0.019687878787878785,2.981707067846111
2.2727272727272725,-0.019687878787878785,2.997980092115479
2.3181818181818183,-0.019687878787878785,3.014861372768847
2.3636363636363638,-0.019687878787878785,3.0323257357712525
2.409090909090909,-0.019687878787878785,3.0503483590284652
2.4545454545454546,-0.019687878787878785,3.068904820590563
2.5,-0.019687878787878785,3.0879711436441144
2.5454545454545454,-0.019687878787878785,3.1075238382284693
2.590909090909091,-0.019687878787878785,3.1275399396265704
2.6363636363636362,-0.019687878787878785,3.1479970433956295
2.6818181818181817,-0.019687878787878785,3.1688733370173408
2.7272727272727275,-0.019687878787878785,3.1901476281610623
2.772727272727273,-0.019687878787878785,3.211799369566943
2.8181818181818183,-0.019687878787878785,3.233808680568554
2.8636363636363638,-0.019687878787878785,3.2561563652869228
2.909090909090909,-0.019687878787878785,3.2788239275393067
2.9545454545454546,-0.019687878787878785,3.3017935825170643
3.0,-0.019687878787878785,3.3250482652971804
3.0454545454545454,-0.019687878787878785,3.348571636261549
3.090909090909091,-0.019687878787878785,3.37234808350712
3.1363636363636362,-0.019687878787878785,3.3963627223381905
3.181818181818182,-0.019687878787878785,3.4206013919396465
3.2272727272727275,-0.019687878787878785,3.445050649336966
3.272727272727273,-0.019687878787878785,3.469697760754945
3.3181818181818183,-0.019687878787878785,3.494530690492728
3.3636363636363638,-0.019687878787878785,3.5195380874378337
3.409090909090909,-0.019687878787878785,3.5447092693460607
3.4545454545454546,-0.019687878787878785,3.5700342050181817
3.5,-0.019687878787878785,3.595503494507453
3.5454545454545454,-0.019687878787878785,3.6211083474947223
3.590909090909091,-0.019687878787878785,3.6468405599701974
3.6363636363636362,-0.019687878787878785,3.6726924893625896
3.681818181818182,-0.019687878787878785,3.698657028257674
3.7272727272727275,-0.019687878787878785,3.72472757684906
3.772727272727273,-0.019687878787878785,3.7508980142644885
3.8181818181818183,-0.019687878787878785,3.7771626689108606
3.8636363636363638,-0.019687878787878785,3.8035162879809215
3.909090909090909,-0.019687878787878785,3.8299540062636885
3.9545454545454546,-0.019687878787878785,3.8564713143998026
4.0,-0.019687878787878785,3.883064026721359
4.045454545454545,-0.019687878787878785,3.9097282488141833
4.090909090909091,-0.019687878787878785,3.936460344938459
4.136363636363637,-0.019687878787878785,3.9632569054412383
4.181818181818182,-0.019687878787878785,3.9901147142917215
4.2272727272727275,-0.019687878787878785,4.017030716867376
4.272727272727273,-0.019687878787878785,4.044001988115664
4.318181818181818,-0.019687878787878785,4.071025701212742
4.363636363636363,-0.019687878787878785,4.098099096836758
4.409090909090909,-0.019687878787878785,4.12521945316939
4.454545454545455,-0.019687878787878785,4.152384056734915
4.5,-0.019687878787878785,4.179590174181767
4.545454545454546,-0.019687878787878785,4.206835025106549
4.590909090909091,-0.019687878787878785,4.2341157560156155
4.636363636363637,-0.019687878787878785,4.261429415513954
4.681818181818182,-0.019687878787878785,4.288772930805644
4.7272727272727275,-0.019687878787878785,4.316143085584388
4.7727272727272725,-0.019687878787878785,4.343536499386646
4.818181818181818,-0.019687878787878785,4.370949608473713
4.863636363636363,-0.019687878787878785,4.398378648302616
4.909090909090909,-0.019687878787878785,4.425819637639249
4.954545454545455,-0.019687878787878785,4.453268364360195
5.0,-0.019687878787878785,4.480720372982924
0.5,-0.019445454545454544,3.041084285955236
0.5454545454545454,-0.019445454545454544,3.0187675258663584
0.5909090909090909,-0.019445454545454544,2.997614371480201
0.6363636363636364,-0.019445454545454544,2.9776346813467485
0.6818181818181819,-0.019445454545454544,2.9588364123335977
0.7272727272727273,-0.019445454545454544,2.941225627743326
0.7727272727272727,-0.019445454545454544,2.9248065111595483
0.8181818181818181,-0.019445454545454544,2.9095813859047346
0.8636363636363636,-0.019445454545454544,2.8955507399693423
0.9090909090909092,-0.019445454545454544,2.8827132562496023
0.9545454545454546,-0.019445454545454544,2.871065847909851
1.0,-0.019445454545454544,2.860603698665375
1.0454545454545454,-0.019445454545454544,2.851320307762911
1.0909090909090908,-0.019445454545454544,2.8432075394184815
1.1363636363636362,-0.019445454545454544,2.8362556764566156
1.1818181818181819,-0.019445454545454544,2.830453477880383
1.2272727272727273,-0.019445454545454544,2.8257882400890635
1.2727272727272727,-0.019445454545454544,2.822245861449189
1.3181818181818183,-0.019445454545454544,2.819810909915086
1.3636363636363638,-0.019445454545454544,2.8184666933875717
1.4090909090909092,-0.019445454545454544,2.8181953324931173
1.4545454545454546,-0.019445454545454544,2.818977835461588
1.5,-0.019445454545454544,2.8207941747781016
1.5454545454545454,-0.019445454545454544,2.8236233652832157
1.5909090909090908,-0.019445454545454544,2.827443543396662
1.6363636363636365,-0.019445454545454544,2.8322320471416313
1.6818181818181819,-0.019445454545454544,2.837965496650741
1.7272727272727273,-0.019445454545454544,2.8446198748395277
1.7727272727272727,-0.019445454545454544,2.8521706079402813
1.8181818181818181,-0.019445454545454544,2.860592645596675
1.8636363636363638,-0.019445454545454544,2.869860540228773
1.9090909090909092,-0.019445454545454544,2.8799485253883184
1.9545454545454546,-0.019445454545454544,2.890830592835416
2.0,-0.019445454545454544,2.9024805680800094
2.0454545454545454,-0.019445454545454544,2.914872184144676
2.090909090909091,-0.019445454545454544,2.9279791533189656
2.1363636363636367,-0.019445454545454544,2.941775236690215
2.1818181818181817,-0.019445454545454544,2.956234311250629
2.2272727272727275,-0.019445454545454544,2.97133043439598
2.2727272727272725,-0.019445454545454544,2.987037905647102
2.3181818181818183,-0.019445454545454544,3.0033313254414615
2.3636363636363638,-0.019445454545454544,3.0201856508581892
2.409090909090909,-0.019445454545454544,3.0375762481564608
2.4545454545454546,-0.019445454545454544,3.0554789420231647
2.5,-0.019445454545454544,3.073870061442071
2.5454545454545454,-0.019445454545454544,3.0927264821126865
2.590909090909091,-0.019445454545454544,3.1120256653626455
2.6363636363636362,-0.019445454545454544,3.1317456935128805
2.6818181818181817,-0.019445454545454544,3.1518653016698712
2.7272727272727275,-0.019445454545454544,3.1723639059337754
2.772727272727273,-0.019445454545454544,3.193221628025339
2.8181818181818183,-0.019445454545454544,3.2144193163480406
2.8636363636363638,-0.019445454545454544,3.235938563514913
2.909090909090909,-0.019445454545454544,3.2577617203817724
2.9545454545454546,-0.019445454545454544,3.2798719066405333
3.0,-0.019445454545454544,3.302253018037166
3.0454545454545454,-0.019445454545454544,3.3248897302895384
3.090909090909091,-0.019445454545454544,3.34776749979
3.1363636363636362,-0.019445454545454544,3.370872561186852
3.181818181818182,-0.019445454545454544,3.394191921947188
3.2272727272727275,-0.019445454545454544,3.4177133540114437
3.272727272727273,-0.019445454545454544,3.4414253826571697
3.3181818181818183,-0.019445454545454544,3.465317272695921
3.3636363636363638,-0.019445454545454544,3.489379012133176
3.409090909090909,-0.019445454545454544,3.5136012934262575
3.4545454545454546,-0.019445454545454544,3.5379754924800646
3.5,-0.019445454545454544,3.56249364552426
3.5454545454545454,-0.019445454545454544,3.5871484240192375
3.590909090909091,-0.019445454545454544,3.611933107740965
3.6363636363636362,-0.019445454545454544,3.636841556197363
3.681818181818182,-0.019445454545454544,3.661868178530607
3.7272727272727275,-0.019445454545454544,3.6870079020612603
3.772727272727273,-0.019445454545454544,3.7122561396310716
3.8181818181818183,-0.019445454545454544,3.7376087559016633
3.8636363636363638,-0.019445454545454544,3.763062032766436
3.909090909090909,-0.019445454545454544,3.7886126340326154
3.9545454545454546,-0.019445454545454544,3.814257569529521
4.0,-0.019445454545454544,3.8399941587979742
4.045454545454545,-0.019445454545454544,3.8658199945141276
4.090909090909091,-0.019445454545454544,3.8917329057990537
4.136363636363637,-0.019445454545454544,3.917730921563034
4.181818181818182,-0.019445454545454544,3.9438122340308768
4.2272727272727275,-0.019445454545454544,3.9699751625913793
4.272727272727273,-0.019445454545454544,3.996218118110767
4.318181818181818,-0.019445454545454544,4.022539567846131
4.363636363636363,-0.019445454545454544,4.048938001090711
4.409090909090909,-0.019445454545454544,4.075411895678613
4.454545454545455,-0.019445454545454544,4.101959685471537
4.5,-0.019445454545454544,4.128579728945275
4.545454545454546,-0.019445454545454544,4.155270278988084
4.590909090909091,-0.019445454545454544,4.182029454017473
4.636363636363637,-0.019445454545454544,4.208855210515904
4.681818181818182,-0.019445454545454544,4.235745317079498
4.7272727272727275,-0.019445454545454544,4.262697330067379
4.7727272727272725,-0.019445454545454544,4.289708570932271
4.818181818181818,-0.019445454545454544,4.316776105305994
4.863636363636363,-0.019445454545454544,4.3438967239059725
4.909090909090909,-0.019445454545454544,4.371066925321432
4.954545454545455,-0.019445454545454544,4.398282900730051
5.0,-0.019445454545454544,4.425540520587934
0.5,-0.0192030303030303,3.040969640278279
0.5454545454545454,-0.0192030303030303,3.018702394148446
0.5909090909090909,-0.0192030303030303,2.997594013701062
0.6363636363636364,-0.0192030303030303,2.9776537530612823
0.6818181818181819,-0.0192030303030303,2.9588889461124506
0.7272727272727273,-0.0192030303030303,2.941305015734398
0.7727272727272727,-0.0192030303030303,2.9249054888799972
0.8181818181818181,-0.0192030303030303,2.9096920173726253
0.8636363636363636,-0.0192030303030303,2.895664404283266
0.9090909090909092,-0.0192030303030303,2.882820635723175
0.9545454545454546,-0.0192030303030303,2.871156917866157
1.0,-0.0192030303030303,2.860667718994024
1.0454545454545454,-0.0192030303030303,2.8513458163394207
1.0909090909090908,-0.0192030303030303,2.843182347482361
1.1363636363636362,-0.0192030303030303,2.8361668660403883
1.1818181818181819,-0.0192030303030303,2.830287401377413
1.2272727272727273,-0.0192030303030303,2.825530522042879
1.2727272727272727,-0.0192030303030303,2.821881402641523
1.3181818181818183,-0.0192030303030303,2.819323893823723
1.3636363636363638,-0.0192030303030303,2.817840595078391
1.4090909090909092,-0.0192030303030303,2.817412930003783
1.4545454545454546,-0.0192030303030303,2.818021223726649
1.5,-0.0192030303030303,2.819644782137186
1.5454545454545454,-0.0192030303030303,2.822261972605645
1.5909090909090908,-0.0192030303030303,2.825850305846789
1.6363636363636365,-0.0192030303030303,2.8303865186000534
1.6818181818181819,-0.0192030303030303,2.8358466567967247
1.7272727272727273,-0.0192030303030303,2.842206158890245
1.7727272727272727,-0.0192030303030303,2.849439939032042
1.8181818181818181,-0.0192030303030303,2.85752246978295
1.8636363636363638,-0.0192030303030303,2.8664278640590757
1.9090909090909092,-0.0192030303030303,2.8761299560211673
1.9545454545454546,-0.0192030303030303,2.8866023806276964
2.0,-0.0192030303030303,2.8978186515839286
2.0454545454545454,-0.0192030303030303,2.9097522374324924
2.090909090909091,-0.0192030303030303,2.9223766355447407
2.1363636363636367,-0.0192030303030303,2.9356654437867666
2.1818181818181817,-0.0192030303030303,2.9495924296491847
2.2272727272727275,-0.0192030303030303,2.9641315966453763
2.2727272727272725,-0.0192030303030303,2.9792572477990533
2.3181818181818183,-0.0192030303030303,2.9949440460583188
2.3636363636363638,-0.0192030303030303,3.011167071490002
2.409090909090909,-0.0192030303030303,3.0279018751247295
2.4545454545454546,-0.0192030303030303,3.0451245293399896
2.5,-0.0192030303030303,3.0628116746849994
2.5454545454545454,-0.0192030303030303,3.0809405630677835
2.590909090909091,-0.0192030303030303,3.09948909724131
2.6363636363636362,-0.0192030303030303,3.118435866541262
2.6818181818181817,-0.0192030303030303,3.137760178844158
2.7272727272727275,-0.0192030303030303,3.1574420887294417
2.772727272727273,-0.0192030303030303,3.1774624218442984
2.8181818181818183,-0.0192030303030303,3.1978027954842214
2.8636363636363638,-0.0192030303030303,3.218445635416145
2.909090909090909,-0.0192030303030303,3.239374188984303
2.9545454545454546,-0.0192030303030303,3.260572534551598
3.0,-0.0192030303030303,3.28202558734133
3.0454545454545454,-0.0192030303030303,3.3037191017554997
3.090909090909091,-0.0192030303030303,3.3256396702567383
3.1363636363636362,-0.0192030303030303,3.347774718910913
3.181818181818182,-0.0192030303030303,3.3701124996969867
3.2272727272727275,-0.0192030303030303,3.392642079699396
3.272727272727273,-0.0192030303030303,3.415353327306356
3.3181818181818183,-0.0192030303030303,3.4382368955448963
3.3636363636363638,-0.0192030303030303,3.4612842026902824
3.409090909090909,-0.0192030303030303,3.4844874102935517
3.4545454545454546,-0.0192030303030303,3.507839398776464
3.5,-0.0192030303030303,3.5313337407480136
3.5454545454545454,-0.0192030303030303,3.5549646722009607
3.590909090909091,-0.0192030303030303,3.578727061750548
3.6363636363636362,-0.0192030303030303,3.602616378080671
3.681818181818182,-0.0192030303030303,3.6266286557653347
3.7272727272727275,-0.0192030303030303,3.650760459635262
3.772727272727273,-0.0192030303030303,3.675008847860963
3.8181818181818183,-0.0192030303030303,3.699371333924594
3.8636363636363638,-0.0192030303030303,3.72384584765329
3.909090909090909,-0.0192030303030303,3.748430695486772
3.9545454545454546,-0.0192030303030303,3.7731245201512986
4.0,-0.0192030303030303,3.7979262599112733
4.045454545454545,-0.0192030303030303,3.8228351075680855
4.090909090909091,-0.0192030303030303,3.8478504693741375
4.136363636363637,-0.0192030303030303,3.8729719240273863
4.181818181818182,-0.0192030303030303,3.898199181909074
4.2272727272727275,-0.0192030303030303,3.9235320447240616
4.272727272727273,-0.0192030303030303,3.948970365699405
4.318181818181818,-0.0192030303030303,3.974514010492911
4.363636363636363,-0.0192030303030303,4.000162818958724
4.409090909090909,-0.0192030303030303,4.0259165679121836
4.454545454545455,-0.0192030303030303,4.051774935030819
4.5,-0.0192030303030303,4.077737464022745
4.545454545454546,-0.0192030303030303,4.103803531187487
4.590909090909091,-0.0192030303030303,4.129972313487901
4.636363636363637,-0.0192030303030303,4.156242758245012
4.681818181818182,-0.0192030303030303,4.182613554560412
4.7272727272727275,-0.0192030303030303,4.209083106563337
4.7727272727272725,-0.0192030303030303,4.235649508571745
4.818181818181818,-0.0192030303030303,4.262310522248606
4.863636363636363,-0.0192030303030303,4.289063555826172
4.909090909090909,-0.0192030303030303,4.315905645462427
4.954545454545455,-0.0192030303030303,4.342833438784939
5.0,-0.0192030303030303,4.369843180668385
0.5,-0.01896060606060606,3.0429349377327344
0.5454545454545454,-0.01896060606060606,3.0207581968278996
0.5909090909090909,-0.01896060606060606,2.99973530623484
0.6363636363636364,-0.01896060606060606,2.9798748580999477
0.6818181818181819,-0.01896060606060606,2.961183504281594
0.7272727272727273,-0.01896060606060606,2.9436659667894864
0.7727272727272727,-0.01896060606060606,2.927325054179622
0.8181818181818181,-0.01896060606060606,2.912161683786958
0.8636363636363636,-0.01896060606060606,2.898174909653714
