Conc_reactivo,Conc_titulante,pH_predicho
0.18181818181818182,-0.022784848484848484,3.0615071279990906
0.18636363636363634,-0.022784848484848484,3.065046721722695
0.19090909090909092,-0.022784848484848484,3.0686162313509984
0.19545454545454544,-0.022784848484848484,3.072182663701725
0.2,-0.022784848484848484,3.075714004888104
0.20454545454545453,-0.022784848484848484,3.0791793400557945
0.2090909090909091,-0.022784848484848484,3.0825489691535846
0.21363636363636362,-0.022784848484848484,3.085794518289934
0.2181818181818182,-0.022784848484848484,3.088889046244794
0.22272727272727272,-0.022784848484848484,3.0918071457244647
0.2272727272727273,-0.022784848484848484,3.0945250389676984
0.2318181818181818,-0.022784848484848484,3.097020667333035
0.23636363636363633,-0.022784848484848484,3.0992737745206687
0.2409090909090909,-0.022784848484848484,3.1012659831066904
0.24545454545454543,-0.022784848484848484,3.1029808640936234
0.25,-0.022784848484848484,3.1044039992078787
0.2545454545454545,-0.022784848484848484,3.105523035703269
0.2590909090909091,-0.022784848484848484,3.106327733458275
0.2636363636363636,-0.022784848484848484,3.106810004184899
0.2681818181818182,-0.022784848484848484,3.1069639425972033
0.2727272727272727,-0.022784848484848484,3.106785849418973
0.2772727272727273,-0.022784848484848484,3.1062742461411026
0.2818181818181818,-0.022784848484848484,3.1054298814715793
0.2863636363636364,-0.022784848484848484,3.104255729452722
0.2909090909090909,-0.022784848484848484,3.1027569792526135
0.29545454545454547,-0.022784848484848484,3.1009410166697613
0.3,-0.022784848484848484,3.098817397422055
0.3045454545454545,-0.022784848484848484,3.09639781232269
0.3090909090909091,-0.022784848484848484,3.093696044477105
0.3136363636363636,-0.022784848484848484,3.0907279186656607
0.3181818181818182,-0.022784848484848484,3.0875112431070844
0.3227272727272727,-0.022784848484848484,3.084065743826847
0.32727272727272727,-0.022784848484848484,3.080412991883405
0.3318181818181818,-0.022784848484848484,3.076576323732561
0.33636363636363636,-0.022784848484848484,3.07258075503677
0.3409090909090909,-0.022784848484848484,3.0684528882513864
0.3454545454545454,-0.022784848484848484,3.064220814343848
0.35,-0.022784848484848484,3.059914009024335
0.3545454545454545,-0.022784848484848484,3.05556322388742
0.35909090909090907,-0.022784848484848484,3.051200372883915
0.3636363636363636,-0.022784848484848484,3.046858414559687
0.36818181818181817,-0.022784848484848484,3.0425712305146138
0.3727272727272727,-0.022784848484848484,3.0383735005487935
0.37727272727272726,-0.022784848484848484,3.034300574975918
0.3818181818181818,-0.022784848484848484,3.0303883445938067
0.38636363636363635,-0.022784848484848484,3.026673108810993
0.3909090909090909,-0.022784848484848484,3.0231914424343915
0.39545454545454545,-0.022784848484848484,3.0199800616277606
0.39999999999999997,-0.022784848484848484,3.0170756895528412
0.40454545454545454,-0.022784848484848484,3.0145149222053265
0.40909090909090906,-0.022784848484848484,3.012334094956018
0.41363636363636364,-0.022784848484848484,3.010569150303375
0.41818181818181815,-0.022784848484848484,3.0092555073376723
0.4227272727272727,-0.022784848484848484,3.0084279334088024
0.42727272727272725,-0.022784848484848484,3.00812041847937
0.43181818181818177,-0.022784848484848484,3.0083660526325966
0.43636363636363634,-0.022784848484848484,3.0091969071903533
0.44090909090909086,-0.022784848484848484,3.0106439198801684
0.44545454545454544,-0.022784848484848484,3.012736784472559
0.44999999999999996,-0.022784848484848484,3.0155038452896488
0.45454545454545453,-0.022784848484848484,3.0189719969651665
0.45909090909090905,-0.022784848484848484,3.023166589812328
0.4636363636363636,-0.022784848484848484,3.0281113411319036
0.46818181818181814,-0.022784848484848484,3.0338282527667078
0.4727272727272727,-0.022784848484848484,3.040337535181453
0.47727272727272724,-0.022784848484848484,3.0476575383187434
0.4818181818181818,-0.022784848484848484,3.055804689452575
0.48636363636363633,-0.022784848484848484,3.064793438230392
0.49090909090909085,-0.022784848484848484,3.074636209063976
0.4954545454545454,-0.022784848484848484,3.08534336099792
0.5,-0.022784848484848484,3.0969231551522456
0.05,-0.02248181818181818,3.1289852734443273
0.05454545454545455,-0.02248181818181818,3.117630383247339
0.0590909090909091,-0.02248181818181818,3.1071249208085203
0.06363636363636364,-0.02248181818181818,3.0974598040352563
0.06818181818181818,-0.02248181818181818,3.0886238786876934
0.07272727272727272,-0.02248181818181818,3.0806039535422483
0.07727272727272727,-0.02248181818181818,3.0733848431156665
0.08181818181818182,-0.02248181818181818,3.0669494178431016
0.08636363636363636,-0.02248181818181818,3.0612786615718455
0.09090909090909091,-0.02248181818181818,3.0563517362001726
0.09545454545454546,-0.02248181818181818,3.052146053260231
0.1,-0.02248181818181818,3.0486373522132615
0.10454545454545455,-0.02248181818181818,3.0457997851962366
0.1090909090909091,-0.02248181818181818,3.0436060079307614
0.11363636363636363,-0.02248181818181818,3.0420272764777327
0.11818181818181818,-0.02248181818181818,3.0410335494957423
0.12272727272727273,-0.02248181818181818,3.040593595636642
0.12727272727272726,-0.02248181818181818,3.0406751056888837
0.13181818181818183,-0.02248181818181818,3.041244809058235
0.13636363636363635,-0.02248181818181818,3.042268594155849
0.14090909090909093,-0.02248181818181818,3.0437116322460884
0.14545454545454545,-0.02248181818181818,3.0455385042910024
0.15,-0.02248181818181818,3.0477133303143655
0.15454545454545454,-0.02248181818181818,3.0501999007965725
0.1590909090909091,-0.02248181818181818,3.0529618096021274
0.16363636363636364,-0.02248181818181818,3.0559625879337755
0.16818181818181818,-0.02248181818181818,3.0591658388019773
0.17272727272727273,-0.02248181818181818,3.062535371495278
0.17727272727272725,-0.02248181818181818,3.066035335535646
0.18181818181818182,-0.02248181818181818,3.069630353604362
0.18636363636363634,-0.02248181818181818,3.0732856529268657
0.19090909090909092,-0.02248181818181818,3.076967194610184
0.19545454545454544,-0.02248181818181818,3.0806418004342806
0.2,-0.02248181818181818,3.0842772766076005
0.20454545454545453,-0.02248181818181818,3.0878425340087907
0.2090909090909091,-0.02248181818181818,3.091307704449714
0.21363636363636362,-0.02248181818181818,3.094644252510037
0.2181818181818182,-0.02248181818181818,3.0978250825108398
0.22272727272727272,-0.02248181818181818,3.1008246402130664
0.2272727272727273,-0.02248181818181818,3.103619008847427
0.2318181818181818,-0.02248181818181818,3.1061859991037437
0.23636363636363633,-0.02248181818181818,3.108505232731621
0.2409090909090909,-0.02248181818181818,3.1105582194285692
0.24545454545454543,-0.02248181818181818,3.1123284267180775
0.25,-0.02248181818181818,3.113801342547017
0.2545454545454545,-0.02248181818181818,3.1149645303600906
0.2590909090909091,-0.02248181818181818,3.1158076764380445
0.2636363636363636,-0.02248181818181818,3.116322629316411
0.2681818181818182,-0.02248181818181818,3.116503431132123
0.2727272727272727,-0.02248181818181818,3.11634634077653
0.2772727272727273,-0.02248181818181818,3.1158498487650568
0.2818181818181818,-0.02248181818181818,3.1150146837657657
0.2863636363636364,-0.02248181818181818,3.113843810761273
0.2909090909090909,-0.02248181818181818,3.112342420850825
0.29545454545454547,-0.02248181818181818,3.110517912731479
0.3,-0.02248181818181818,3.10837986592975
0.3045454545454545,-0.02248181818181818,3.1059400058865654
0.3090909090909091,-0.02248181818181818,3.103212161030082
0.3136363636363636,-0.02248181818181818,3.100212212001688
0.3181818181818182,-0.02248181818181818,3.09695803323088
0.3227272727272727,-0.02248181818181818,3.0934694270841225
0.32727272727272727,-0.02248181818181818,3.0897680508415437
0.3318181818181818,-0.02248181818181818,3.0858773367828816
0.33636363636363636,-0.02248181818181818,3.08182240569071
0.3409090909090909,-0.02248181818181818,3.0776299741043123
0.3454545454545454,-0.02248181818181818,3.0733282556815924
0.35,-0.02248181818181818,3.068946857049188
0.3545454545454545,-0.02248181818181818,3.0645166685418523
0.35909090909090907,-0.02248181818181818,3.0600697502520604
0.3636363636363636,-0.02248181818181818,3.055639213828385
0.36818181818181817,-0.02248181818181818,3.05125910047761
0.3727272727272727,-0.02248181818181818,3.046964255639687
0.37727272727272726,-0.02248181818181818,3.0427902008171874
0.3818181818181818,-0.02248181818181818,3.0387730030514306
0.38636363636363635,-0.02248181818181818,3.0349491425459387
0.3909090909090909,-0.02248181818181818,3.031355378944388
0.39545454545454545,-0.02248181818181818,3.028028616774685
0.39999999999999997,-0.02248181818181818,3.025005770573019
0.40454545454545454,-0.02248181818181818,3.022323630202004
0.40909090909090906,-0.02248181818181818,3.0200187268752314
0.41363636363636364,-0.02248181818181818,3.0181272003963
0.41818181818181815,-0.02248181818181818,3.0166846681143245
0.4227272727272727,-0.02248181818181818,3.0157260960898147
0.42727272727272725,-0.02248181818181818,3.0152856729543265
0.43181818181818177,-0.02248181818181818,3.0153966869349254
0.43636363636363634,-0.02248181818181818,3.0160914065004407
0.44090909090909086,-0.02248181818181818,3.0174009650699025
0.44545454545454544,-0.02248181818181818,3.0193552502057615
0.44999999999999996,-0.02248181818181818,3.0219827976943274
0.45454545454545453,-0.02248181818181818,3.0253106908945613
0.45909090909090905,-0.02248181818181818,3.029364465713043
0.4636363636363636,-0.02248181818181818,3.034168021538203
0.46818181818181814,-0.02248181818181818,3.039743538441078
0.4727272727272727,-0.02248181818181818,3.046111400922303
0.47727272727272724,-0.02248181818181818,3.053290128456813
0.4818181818181818,-0.02248181818181818,3.0612963130580626
0.48636363636363633,-0.02248181818181818,3.0701445640534573
0.49090909090909085,-0.02248181818181818,3.0798474602314663
0.4954545454545454,-0.02248181818181818,3.090415509489488
0.5,-0.02248181818181818,3.101857116079142
0.05,-0.022178787878787878,3.1320564305629586
0.05454545454545455,-0.022178787878787878,3.120826235303584
0.0590909090909091,-0.022178787878787878,3.1104473072399363
0.06363636363636364,-0.022178787878787878,3.1009104425556324
0.06818181818181818,-0.022178787878787878,3.092204358305979
0.07272727272727272,-0.022178787878787878,3.0843157277261444
0.07727272727272727,-0.022178787878787878,3.0772292231255536
0.08181818181818182,-0.022178787878787878,3.0709275662622106
0.08636363636363636,-0.022178787878787878,3.0653915860581225
0.09090909090909091,-0.022178787878787878,3.0606002834856283
0.09545454545454546,-0.022178787878787878,3.0565309034226793
0.1,-0.022178787878787878,3.05315901324539
0.10454545454545455,-0.022178787878787878,3.050458587896145
0.1090909090909091,-0.022178787878787878,3.048402101137482
0.11363636363636363,-0.022178787878787878,3.0469606226746335
0.11818181818181818,-0.022178787878787878,3.0461039208035405
0.12272727272727273,-0.022178787878787878,3.045800570216977
0.12727272727272726,-0.022178787878787878,3.0460180645782446
0.13181818181818183,-0.022178787878787878,3.0467229334506465
0.13636363636363635,-0.022178787878787878,3.0478808631516143
0.14090909090909093,-0.022178787878787878,3.0494568210823183
0.14545454545454545,-0.022178787878787878,3.0514151830681513
0.15,-0.022178787878787878,3.0537198632314317
0.15454545454545454,-0.022178787878787878,3.056334445905835
0.1590909090909091,-0.022178787878787878,3.0592223190926204
0.16363636363636364,-0.022178787878787878,3.062346808950847
0.16818181818181818,-0.022178787878787878,3.065671314808235
0.17272727272727273,-0.022178787878787878,3.0691594441764996
0.17727272727272725,-0.022178787878787878,3.0727751472530636
0.18181818181818182,-0.022178787878787878,3.0764828503927792
0.18636363636363634,-0.022178787878787878,3.0802475880359723
0.19090909090909092,-0.022178787878787878,3.0840351325844315
0.19545454545454544,-0.022178787878787878,3.0878121217245234
0.2,-0.022178787878787878,3.0915461827057418
0.20454545454545453,-0.022178787878787878,3.0952060530944916
0.2090909090909091,-0.022178787878787878,3.0987616975363492
0.21363636363636362,-0.022178787878787878,3.1021844200749755
0.2181818181818182,-0.022178787878787878,3.105446971593236
0.22272727272727272,-0.022178787878787878,3.1085236519605037
0.2272727272727273,-0.022178787878787878,3.111390406490793
0.2318181818181818,-0.022178787878787878,3.11402491633819
0.23636363636363633,-0.022178787878787878,3.1164066824795693
0.2409090909090909,-0.022178787878787878,3.1185171029593453
0.24545454545454543,-0.022178787878787878,3.1203395430971743
0.25,-0.022178787878787878,3.1218593983866914
0.2545454545454545,-0.022178787878787878,3.123064149841702
0.2590909090909091,-0.022178787878787878,3.12394341157552
0.2636363636363636,-0.022178787878787878,3.1244889704291143
0.2681818181818182,-0.022178787878787878,3.1246948174946407
0.2727272727272727,-0.022178787878787878,3.1245571714121376
0.2772727272727273,-0.022178787878787878,3.1240744933490467
0.2818181818181818,-0.022178787878787878,3.1232474936043912
0.2863636363636364,-0.022178787878787878,3.122079129811831
0.2909090909090909,-0.022178787878787878,3.1205745967481393
0.29545454545454547,-0.022178787878787878,3.1187413077862494
0.3,-0.022178787878787878,3.1165888680642255
0.3045454545454545,-0.022178787878787878,3.114129039473384
0.3090909090909091,-0.022178787878787878,3.1113756976006184
0.3136363636363636,-0.022178787878787878,3.1083447807907865
0.3181818181818182,-0.022178787878787878,3.1050542315256022
0.3227272727272727,-0.022178787878787878,3.1015239303451008
0.32727272727272727,-0.022178787878787878,3.0977756225664206
0.3318181818181818,-0.022178787878787878,3.0938328380825064
0.33636363636363636,-0.022178787878787878,3.089720804550082
0.3409090909090909,-0.022178787878787878,3.0854663543014964
0.3454545454545454,-0.022178787878787878,3.081097825339457
0.35,-0.022178787878787878,3.0766449567962217
0.3545454545454545,-0.022178787878787878,3.0721387792601225
0.35909090909090907,-0.022178787878787878,3.067611500392016
0.3636363636363636,-0.022178787878787878,3.063096386272081
0.36818181818181817,-0.022178787878787878,3.058627638933749
0.3727272727272727,-0.022178787878787878,3.0542402705557894
0.37727272727272726,-0.022178787878787878,3.0499699747962525
0.3818181818181818,-0.022178787878787878,3.045852995762344
0.38636363636363635,-0.022178787878787878,3.0419259951189153
0.3909090909090909,-0.022178787878787878,3.0382259178448434
0.39545454545454545,-0.022178787878787878,3.0347898571507943
0.39999999999999997,-0.022178787878787878,3.0316549190744952
0.40454545454545454,-0.022178787878787878,3.028858087269332
0.40909090909090906,-0.022178787878787878,3.0264360885007924
0.41363636363636364,-0.022178787878787878,3.0244252593605983
0.41818181818181815,-0.022178787878787878,3.0228614147026236
0.4227272727272727,-0.022178787878787878,3.021779718296052
0.42727272727272725,-0.022178787878787878,3.0212145561811554
0.43181818181818177,-0.022178787878787878,3.0211994132003763
0.43636363636363634,-0.022178787878787878,3.0217667531633157
0.44090909090909086,-0.022178787878787878,3.022947903087492
0.44545454545454544,-0.022178787878787878,3.0247729419390996
0.44999999999999996,-0.022178787878787878,3.0272705942773426
0.45454545454545453,-0.022178787878787878,3.030468129184946
0.45909090909090905,-0.022178787878787878,3.0343912648436397
