Conc_reactivo,Conc_titulante,pH_predicho
0.006060606060606061,-0.024052525252525252,3.0823985622834664
0.006111111111111111,-0.024052525252525252,3.0911437441644254
0.006161616161616161,-0.024052525252525252,3.1002009077879658
0.006212121212121212,-0.024052525252525252,3.1095397479187428
0.006262626262626263,-0.024052525252525252,3.1191297751610794
0.006313131313131313,-0.024052525252525252,3.128940412293775
0.006363636363636364,-0.024052525252525252,3.1389410907658126
0.006414141414141414,-0.024052525252525252,3.1491013469992155
0.006464646464646465,-0.024052525252525252,3.1593909181458475
0.0065151515151515155,-0.024052525252525252,3.169779836947288
0.006565656565656566,-0.024052525252525252,3.1802385253504504
0.006616161616161616,-0.024052525252525252,3.19073788653676
0.006666666666666666,-0.024052525252525252,3.201249395029247
0.006717171717171717,-0.024052525252525252,3.2117451845498053
0.006767676767676768,-0.024052525252525252,3.2221981333081535
0.006818181818181819,-0.024052525252525252,3.232581946414573
0.006868686868686869,-0.024052525252525252,3.242871235120379
0.0069191919191919195,-0.024052525252525252,3.25304159260304
0.0069696969696969695,-0.024052525252525252,3.2630696660270653
0.00702020202020202,-0.024052525252525252,3.272933224626949
0.007070707070707071,-0.024052525252525252,3.2826112235747056
0.007121212121212121,-0.024052525252525252,3.292083863411701
0.007171717171717172,-0.024052525252525252,3.3013326448423577
0.007222222222222222,-0.024052525252525252,3.3103404187061827
0.007272727272727273,-0.024052525252525252,3.319091430963864
0.0073232323232323236,-0.024052525252525252,3.327571362553276
0.007373737373737374,-0.024052525252525252,3.335767363991713
0.007424242424242424,-0.024052525252525252,3.343668084621532
0.007474747474747474,-0.024052525252525252,3.351263696417739
0.007525252525252525,-0.024052525252525252,3.358545912297391
0.007575757575757576,-0.024052525252525252,3.365507998892406
0.007626262626262627,-0.024052525252525252,3.3721447837689293
0.007676767676767677,-0.024052525252525252,3.378452657098044
0.007727272727272728,-0.024052525252525252,3.3844295678040925
0.0077777777777777776,-0.024052525252525252,3.390075014238052
0.007828282828282828,-0.024052525252525252,3.395390029444389
0.00787878787878788,-0.024052525252525252,3.4003771611102933
0.007929292929292928,-0.024052525252525252,3.405040446306245
0.00797979797979798,-0.024052525252525252,3.409385381146346
0.00803030303030303,-0.024052525252525252,3.4134188855156284
0.00808080808080808,-0.024052525252525252,3.4171492630297506
0.008131313131313132,-0.024052525252525252,3.420586156409728
0.008181818181818182,-0.024052525252525252,3.4237404984708655
0.008232323232323233,-0.024052525252525252,3.4266244589405965
0.008282828282828282,-0.024052525252525252,3.429251387334526
0.008333333333333333,-0.024052525252525252,3.431635752133475
0.008383838383838384,-0.024052525252525252,3.433793076516874
0.008434343434343435,-0.024052525252525252,3.435739870919103
0.008484848484848484,-0.024052525252525252,3.4374935626856136
0.008535353535353535,-0.024052525252525252,3.4390724231146512
0.008585858585858586,-0.024052525252525252,3.4404954921781044
0.008636363636363636,-0.024052525252525252,3.441782501221554
0.008686868686868687,-0.024052525252525252,3.442953793948819
0.008737373737373738,-0.024052525252525252,3.444030246000228
0.008787878787878789,-0.024052525252525252,3.4450331834365038
0.008838383838383838,-0.024052525252525252,3.445984300441596
0.008888888888888889,-0.024052525252525252,3.4469055765577234
0.00893939393939394,-0.024052525252525252,3.447819193764859
0.008989898989898989,-0.024052525252525252,3.4487474537143186
0.00904040404040404,-0.024052525252525252,3.44971269542246
0.00909090909090909,-0.024052525252525252,3.450737213725552
0.009141414141414141,-0.024052525252525252,3.4518431787907886
0.009191919191919192,-0.024052525252525252,3.4530525569711283
0.009242424242424243,-0.024052525252525252,3.454387033283317
0.009292929292929294,-0.024052525252525252,3.455867935778925
0.009343434343434345,-0.024052525252525252,3.4575161620678836
0.009393939393939394,-0.024052525252525252,3.459352108242446
0.009444444444444445,-0.024052525252525252,3.4613956004373296
0.009494949494949495,-0.024052525252525252,3.463665829248441
0.009545454545454544,-0.024052525252525252,3.4661812872187823
0.009595959595959595,-0.024052525252525252,3.46895970958539
0.009646464646464646,-0.024052525252525252,3.4720180184658345
0.009696969696969697,-0.024052525252525252,3.4753722706469765
0.009747474747474748,-0.024052525252525252,3.479037609122277
0.009797979797979799,-0.024052525252525252,3.4830282185071315
0.00984848484848485,-0.024052525252525252,3.487357284444631
0.0098989898989899,-0.024052525252525252,3.4920369570966923
0.00994949494949495,-0.024052525252525252,3.4970783187979757
0.01,-0.024052525252525252,3.5024913559323134
0.005,-0.023703030303030302,3.0054617234151806
0.005050505050505051,-0.023703030303030302,3.001442138193097
0.005101010101010101,-0.023703030303030302,2.998168937578428
0.005151515151515152,-0.023703030303030302,2.9956343981278324
0.0052020202020202026,-0.023703030303030302,2.993829195570822
0.0052525252525252525,-0.023703030303030302,2.9927424293346325
0.005303030303030303,-0.023703030303030302,2.992361652391982
0.005353535353535353,-0.023703030303030302,2.9926729063601014
0.005404040404040404,-0.023703030303030302,2.993660761757652
0.005454545454545455,-0.023703030303030302,2.995308363304966
0.005505050505050505,-0.023703030303030302,2.99759748013187
0.005555555555555556,-0.023703030303030302,3.000508560736873
0.005606060606060606,-0.023703030303030302,3.0040207925215983
0.0056565656565656566,-0.023703030303030302,3.008112165705051
0.005707070707070707,-0.023703030303030302,3.0127595414037094
0.005757575757575757,-0.023703030303030302,3.0179387236459365
0.005808080808080808,-0.023703030303030302,3.023624535072334
0.005858585858585859,-0.023703030303030302,3.029790896058032
0.005909090909090909,-0.023703030303030302,3.0364109069782765
0.00595959595959596,-0.023703030303030302,3.043456933325184
0.006010101010101011,-0.023703030303030302,3.0509006933713527
0.006060606060606061,-0.023703030303030302,3.0587133480649475
0.006111111111111111,-0.023703030303030302,3.066865592831351
0.006161616161616161,-0.023703030303030302,3.0753277509481105
0.006212121212121212,-0.023703030303030302,3.084069868153058
0.006262626262626263,-0.023703030303030302,3.093061808140099
0.006313131313131313,-0.023703030303030302,3.102273348593088
0.006363636363636364,-0.023703030303030302,3.1116742774058084
0.006414141414141414,-0.023703030303030302,3.121234488734997
0.006464646464646465,-0.023703030303030302,3.1309240785337895
0.0065151515151515155,-0.023703030303030302,3.14071343921499
0.006565656565656566,-0.023703030303030302,3.150573353096899
0.006616161616161616,-0.023703030303030302,3.160475084289286
0.006666666666666666,-0.023703030303030302,3.170390468683461
0.006717171717171717,-0.023703030303030302,3.180292001717949
0.006767676767676768,-0.023703030303030302,3.1901529236003414
0.006818181818181819,-0.023703030303030302,3.199947301676292
0.006868686868686869,-0.023703030303030302,3.209650109648055
0.0069191919191919195,-0.023703030303030302,3.2192373033579162
0.0069696969696969695,-0.023703030303030302,3.228685892865693
0.00702020202020202,-0.023703030303030302,3.2379740105645416
0.007070707070707071,-0.023703030303030302,3.2470809750952965
0.007121212121212121,-0.023703030303030302,3.2559873508365573
0.007171717171717172,-0.023703030303030302,3.2646750027655456
0.007222222222222222,-0.023703030303030302,3.2731271465033096
0.007272727272727273,-0.023703030303030302,3.281328393377242
0.0073232323232323236,-0.023703030303030302,3.289264790353638
0.007373737373737374,-0.023703030303030302,3.296923854713609
0.007424242424242424,-0.023703030303030302,3.3042946033664107
0.007474747474747474,-0.023703030303030302,3.311367576715475
0.007525252525252525,-0.023703030303030302,3.318134857013958
0.007575757575757576,-0.023703030303030302,3.3245900811681217
0.007626262626262627,-0.023703030303030302,3.330728447968709
0.007676767676767677,-0.023703030303030302,3.3365467197519654
0.007727272727272728,-0.023703030303030302,3.3420432185136812
0.0077777777777777776,-0.023703030303030302,3.347217816520861
0.007828282828282828,-0.023703030303030302,3.3520719214867762
0.00787878787878788,-0.023703030303030302,3.3566084563957785
0.007929292929292928,-0.023703030303030302,3.3608318340845384
0.00797979797979798,-0.023703030303030302,3.3647479267060065
0.00803030303030303,-0.023703030303030302,3.368364030221513
0.00808080808080808,-0.023703030303030302,3.3716888240847176
0.008131313131313132,-0.023703030303030302,3.374732326298818
0.008181818181818182,-0.023703030303030302,3.3775058440450803
0.008232323232323233,-0.023703030303030302,3.3800219200966835
0.008282828282828282,-0.023703030303030302,3.3822942752467515
0.008333333333333333,-0.023703030303030302,3.384337746993273
0.008383838383838384,-0.023703030303030302,3.386168224736483
0.008434343434343435,-0.023703030303030302,3.3878025817559188
0.008484848484848484,-0.023703030303030302,3.3892586042448523
0.008535353535353535,-0.023703030303030302,3.3905549176892285
0.008585858585858586,-0.023703030303030302,3.391710910886224
0.008636363636363636,-0.023703030303030302,3.3927466579044285
0.008686868686868687,-0.023703030303030302,3.393682838293242
0.008737373737373738,-0.023703030303030302,3.3945406558532834
0.008787878787878789,-0.023703030303030302,3.3953417562826598
0.008838383838383838,-0.023703030303030302,3.396108144015505
0.008888888888888889,-0.023703030303030302,3.396862098569703
0.00893939393939394,-0.023703030303030302,3.3976260907195996
0.008989898989898989,-0.023703030303030302,3.3984226988074466
0.00904040404040404,-0.023703030303030302,3.399274525503755
0.00909090909090909,-0.023703030303030302,3.400204115321979
0.009141414141414141,-0.023703030303030302,3.4012338731871123
0.009191919191919192,-0.023703030303030302,3.4023859843505457
0.009242424242424243,-0.023703030303030302,3.4036823359353643
0.009292929292929294,-0.023703030303030302,3.405144440386816
0.009343434343434345,-0.023703030303030302,3.406793361092397
0.009393939393939394,-0.023703030303030302,3.408649640424435
0.009444444444444445,-0.023703030303030302,3.410733230445911
0.009494949494949495,-0.023703030303030302,3.4130634265068323
0.009545454545454544,-0.023703030303030302,3.415658803944633
0.009595959595959595,-0.023703030303030302,3.418537158087192
0.009646464646464646,-0.023703030303030302,3.421715447741629
0.009696969696969697,-0.023703030303030302,3.425209742336011
0.009747474747474748,-0.023703030303030302,3.4290351728646087
0.009797979797979799,-0.023703030303030302,3.433205886770125
0.00984848484848485,-0.023703030303030302,3.437735006879185
0.0098989898989899,-0.023703030303030302,3.442634594489542
0.00994949494949495,-0.023703030303030302,3.4479156166896563
0.01,-0.023703030303030302,3.4535879179733113
0.005,-0.023353535353535355,2.9948066392585733
0.005050505050505051,-0.023353535353535355,2.9903103404862943
0.005101010101010101,-0.023353535353535355,2.9865513816891958
0.005151515151515152,-0.023353535353535355,2.983522262348361
0.0052020202020202026,-0.023353535353535355,2.9812138939842665
0.0052525252525252525,-0.023353535353535355,2.9796156242687672
0.005303030303030303,-0.023353535353535355,2.9787152664337255
0.005353535353535353,-0.023353535353535355,2.9784991339068396
0.005404040404040404,-0.023353535353535355,2.978952080083996
0.005454545454545455,-0.023353535353535355,2.980057543125917
0.005505050505050505,-0.023353535353535355,2.9817975956461753
0.005555555555555556,-0.023353535353535355,2.9841529991370814
0.005606060606060606,-0.023353535353535355,2.9871032629600895
0.0056565656565656566,-0.023353535353535355,2.9906267077081843
0.005707070707070707,-0.023353535353535355,2.9947005327291234
0.005757575757575757,-0.023353535353535355,2.9993008875808664
0.005808080808080808,-0.023353535353535355,3.0044029471736904
0.005858585858585859,-0.023353535353535355,3.0099809903377817
0.005909090909090909,-0.023353535353535355,3.016008481540444
0.00595959595959596,-0.023353535353535355,3.0224581554634664
0.006010101010101011,-0.023353535353535355,3.0293021041388615
0.006060606060606061,-0.023353535353535355,3.0365118663301915
0.006111111111111111,-0.023353535353535355,3.0440585188367333
0.006161616161616161,-0.023353535353535355,3.0519127693895243
0.006212121212121212,-0.023353535353535355,3.0600450508011052
0.006262626262626263,-0.023353535353535355,3.0684256160252694
0.006313131313131313,-0.023353535353535355,3.0770246337788927
0.006363636363636364,-0.023353535353535355,3.0858122843752476
0.006414141414141414,-0.023353535353535355,3.094758855416895
0.006464646464646465,-0.023353535353535355,3.103834836996519
0.0065151515151515155,-0.023353535353535355,3.113011016055755
0.006565656565656566,-0.023353535353535355,3.1222585695552327
0.006616161616161616,-0.023353535353535355,3.1315491561135853
0.006666666666666666,-0.023353535353535355,3.140855005779293
0.006717171717171717,-0.023353535353535355,3.1501490076065557
0.006767676767676768,-0.023353535353535355,3.159404794715174
0.006818181818181819,-0.023353535353535355,3.1685968265245106
0.006868686868686869,-0.023353535353535355,3.1777004678628726
0.0069191919191919195,-0.023353535353535355,3.1866920646662793
0.0069696969696969695,-0.023353535353535355,3.1955490159942164
0.00702020202020202,-0.023353535353535355,3.20424984210476
0.007070707070707071,-0.023353535353535355,3.212774248347321
0.007121212121212121,-0.023353535353535355,3.221103184647924
0.007171717171717172,-0.023353535353535355,3.2292189003796796
0.007222222222222222,-0.023353535353535355,3.237104994429397
0.007272727272727273,-0.023353535353535355,3.244746460290603
0.0073232323232323236,-0.023353535353535355,3.252129726032824
0.007373737373737374,-0.023353535353535355,3.259242689017488
0.007424242424242424,-0.023353535353535355,3.266074745251456
0.007474747474747474,-0.023353535353535355,3.2726168132903752
0.007525252525252525,-0.023353535353535355,3.278861352625534
0.007575757575757576,-0.023353535353535355,3.284802376509442
0.007626262626262627,-0.023353535353535355,3.290435459197049
0.007676767676767677,-0.023353535353535355,3.2957577376013725
0.007727272727272728,-0.023353535353535355,3.300767907383723
0.0077777777777777776,-0.023353535353535355,3.3054662135203534
0.007828282828282828,-0.023353535353535355,3.3098544354084494
0.00787878787878788,-0.023353535353535355,3.313935866595208
0.007929292929292928,-0.023353535353535355,3.3177152892342194
0.00797979797979798,-0.023353535353535355,3.3211989433931732
0.00803030303030303,-0.023353535353535355,3.3243944913562498
0.00808080808080808,-0.023353535353535355,3.3273109770830795
0.008131313131313132,-0.023353535353535355,3.3299587810041538
0.008181818181818182,-0.023353535353535355,3.332349570349404
