Conc_reactivo,Conc_titulante,pH_predicho
0.32727272727272727,-0.0008363636363636351,4.640127042376861
0.3303030303030303,-0.0008363636363636351,4.640342040721795
0.33333333333333337,-0.0008363636363636351,4.640294893648797
0.33636363636363636,-0.0008363636363636351,4.639980958108417
0.3393939393939394,-0.0008363636363636351,4.639396592639564
0.3424242424242424,-0.0008363636363636351,4.638539173927862
0.34545454545454546,-0.0008363636363636351,4.63740710984289
0.3484848484848485,-0.0008363636363636351,4.635999848896809
0.35151515151515156,-0.0008363636363636351,4.634317886077499
0.35454545454545455,-0.0008363636363636351,4.63236276502555
0.35757575757575755,-0.0008363636363636351,4.630137076537649
0.3606060606060606,-0.0008363636363636351,4.627644453394632
0.36363636363636365,-0.0008363636363636351,4.624889561525263
0.3666666666666667,-0.0008363636363636351,4.621878087532796
0.36969696969696975,-0.0008363636363636351,4.618616722625017
0.37272727272727274,-0.0008363636363636351,4.615113143002635
0.37575757575757573,-0.0008363636363636351,4.61137598677597
0.3787878787878788,-0.0008363636363636351,4.6074148274920335
0.38181818181818183,-0.0008363636363636351,4.603240144368945
0.3848484848484849,-0.0008363636363636351,4.598863289346748
0.3878787878787879,-0.0008363636363636351,4.594296451077557
0.39090909090909093,-0.0008363636363636351,4.589552615987876
0.3939393939393939,-0.0008363636363636351,4.584645526560318
0.396969696969697,-0.0008363636363636351,4.5795896369903835
0.4,-0.0008363636363636351,4.5744000663859055
0.40303030303030307,-0.0008363636363636351,4.5690925496853225
0.40606060606060607,-0.0008363636363636351,4.56368338648057
0.40909090909090906,-0.0008363636363636351,4.558189387937994
0.4121212121212121,-0.0008363636363636351,4.552627822017993
0.41515151515151516,-0.0008363636363636351,4.5470163572001905
0.4181818181818182,-0.0008363636363636351,4.541373004927807
0.42121212121212126,-0.0008363636363636351,4.535716060987122
0.42424242424242425,-0.0008363636363636351,4.530064046043578
0.42727272727272725,-0.0008363636363636351,4.524435645558522
0.4303030303030303,-0.0008363636363636351,4.518849649311214
0.43333333333333335,-0.0008363636363636351,4.513324890752524
0.4363636363636364,-0.0008363636363636351,4.507880186416921
0.4393939393939394,-0.0008363636363636351,4.502534275616364
0.44242424242424244,-0.0008363636363636351,4.497305760640512
0.44545454545454544,-0.0008363636363636351,4.492213047681847
0.4484848484848485,-0.0008363636363636351,4.487274288701549
0.45151515151515154,-0.0008363636363636351,4.482507324448224
0.45454545454545453,-0.0008363636363636351,4.477929628833118
0.4575757575757576,-0.0008363636363636351,4.473558254861318
0.46060606060606063,-0.0008363636363636351,4.469409782310113
0.4636363636363636,-0.0008363636363636351,4.465500267336636
0.4666666666666667,-0.0008363636363636351,4.461845194189607
0.4696969696969697,-0.0008363636363636351,4.458459429188625
0.4727272727272727,-0.0008363636363636351,4.455357177125241
0.47575757575757577,-0.0008363636363636351,4.452551940228808
0.4787878787878788,-0.0008363636363636351,4.450056479828073
0.4818181818181818,-0.0008363636363636351,4.447882780828632
0.48484848484848486,-0.0008363636363636351,4.4460420191124586
0.4878787878787879,-0.0008363636363636351,4.444544531954337
0.4909090909090909,-0.0008363636363636351,4.443399791535893
0.49393939393939396,-0.0008363636363636351,4.442616381624939
0.496969696969697,-0.0008363636363636351,4.442201977474862
0.5,-0.0008363636363636351,4.4421633289833915
0.2,-0.0005393939393939402,4.740041196468879
0.20303030303030303,-0.0005393939393939402,4.741141384935599
0.20606060606060608,-0.0005393939393939402,4.742472435925679
0.2090909090909091,-0.0005393939393939402,4.744026970542249
0.21212121212121213,-0.0005393939393939402,4.745796915998864
0.21515151515151515,-0.0005393939393939402,4.7477735217111094
0.2181818181818182,-0.0005393939393939402,4.749947377999765
0.22121212121212122,-0.0005393939393939402,4.752308437374704
0.22424242424242424,-0.0005393939393939402,4.754846038360781
0.2272727272727273,-0.0005393939393939402,4.757548931812906
0.23030303030303031,-0.0005393939393939402,4.760405309659347
0.23333333333333334,-0.0005393939393939402,4.763402835999212
0.2363636363636364,-0.0005393939393939402,4.76652868047094
0.2393939393939394,-0.0005393939393939402,4.769769553797125
0.24242424242424243,-0.0005393939393939402,4.773111745401986
0.24545454545454548,-0.0005393939393939402,4.776541162986579
0.2484848484848485,-0.0005393939393939402,4.780043373938888
0.2515151515151515,-0.0005393939393939402,4.7836036484456494
0.2545454545454546,-0.0005393939393939402,4.787207004165468
0.25757575757575757,-0.0005393939393939402,4.790838252313568
0.2606060606060606,-0.0005393939393939402,4.794482045001708
0.26363636363636367,-0.0005393939393939402,4.798122923670576
0.26666666666666666,-0.0005393939393939402,4.801745368444115
0.2696969696969697,-0.0005393939393939402,4.805333848231327
0.2727272727272727,-0.0005393939393939402,4.8088728713951525
0.27575757575757576,-0.0005393939393939402,4.812347036805134
0.2787878787878788,-0.0005393939393939402,4.815741085085352
0.28181818181818186,-0.0005393939393939402,4.819039949868597
0.28484848484848485,-0.0005393939393939402,4.82222880886433
0.2878787878787879,-0.0005393939393939402,4.825293134548666
0.2909090909090909,-0.0005393939393939402,4.8282187442818625
0.29393939393939394,-0.0005393939393939402,4.830991849662764
0.296969696969697,-0.0005393939393939402,4.83359910492836
0.30000000000000004,-0.0005393939393939402,4.836027654210255
0.30303030303030304,-0.0005393939393939402,4.838265177463403
0.3060606060606061,-0.0005393939393939402,4.840299934884085
0.3090909090909091,-0.0005393939393939402,4.842120809642731
0.31212121212121213,-0.0005393939393939402,4.843717348758791
0.3151515151515152,-0.0005393939393939402,4.845079801953091
0.3181818181818182,-0.0005393939393939402,4.84619915832085
0.3212121212121212,-0.0005393939393939402,4.847067180673931
0.3242424242424242,-0.0005393939393939402,4.847676437411854
0.32727272727272727,-0.0005393939393939402,4.84802033178823
0.3303030303030303,-0.0005393939393939402,4.84809312844979
0.33333333333333337,-0.0005393939393939402,4.847889977135763
0.33636363636363636,-0.0005393939393939402,4.847406933435238
0.3393939393939394,-0.0005393939393939402,4.846640976511619
0.3424242424242424,-0.0005393939393939402,4.845590023716014
0.34545454545454546,-0.0005393939393939402,4.844252942021326
0.3484848484848485,-0.0005393939393939402,4.842629556223875
0.35151515151515156,-0.0005393939393939402,4.840720653869234
0.35454545454545455,-0.0005393939393939402,4.83852798687425
0.35757575757575755,-0.0005393939393939402,4.83605426982875
0.3606060606060606,-0.0005393939393939402,4.833303174974185
0.36363636363636365,-0.0005393939393939402,4.830279323869606
0.3666666666666667,-0.0005393939393939402,4.826988275768163
0.36969696969696975,-0.0005393939393939402,4.8234365127415995
0.37272727272727274,-0.0005393939393939402,4.819631421601219
0.37575757575757573,-0.0005393939393939402,4.815581272678731
0.3787878787878788,-0.0005393939393939402,4.811295195541877
0.38181818181818183,-0.0005393939393939402,4.806783151731169
0.3848484848484849,-0.0005393939393939402,4.8020559046182605
0.3878787878787879,-0.0005393939393939402,4.797124986496041
0.39090909090909093,-0.0005393939393939402,4.792002663021742
0.3939393939393939,-0.0005393939393939402,4.786701895146003
0.396969696969697,-0.0005393939393939402,4.7812362986698895
0.4,-0.0005393939393939402,4.775620101581394
0.40303030303030307,-0.0005393939393939402,4.769868099331495
0.40606060606060607,-0.0005393939393939402,4.763995608218828
0.40909090909090906,-0.0005393939393939402,4.758018417057812
0.4121212121212121,-0.0005393939393939402,4.751952737312454
0.41515151515151516,-0.0005393939393939402,4.745815151885039
0.4181818181818182,-0.0005393939393939402,4.7396225627501405
0.42121212121212126,-0.0005393939393939402,4.733392137634169
0.42424242424242425,-0.0005393939393939402,4.727141255937281
0.42727272727272725,-0.0005393939393939402,4.720887454103292
0.4303030303030303,-0.0005393939393939402,4.714648370639844
0.43333333333333335,-0.0005393939393939402,4.708441690994308
0.4363636363636364,-0.0005393939393939402,4.702285092490304
0.4393939393939394,-0.0005393939393939402,4.696196189527339
0.44242424242424244,-0.0005393939393939402,4.690192479246164
0.44545454545454544,-0.0005393939393939402,4.684291287857297
0.4484848484848485,-0.0005393939393939402,4.678509717827928
0.45151515151515154,-0.0005393939393939402,4.672864596118331
0.45454545454545453,-0.0005393939393939402,4.667372423650809
0.4575757575757576,-0.0005393939393939402,4.66204932619222
0.46060606060606063,-0.0005393939393939402,4.656911006820099
0.4636363636363636,-0.0005393939393939402,4.651972700138155
0.4666666666666667,-0.0005393939393939402,4.647249128396364
0.4696969696969697,-0.0005393939393939402,4.642754459663109
0.4727272727272727,-0.0005393939393939402,4.638502268187596
0.47575757575757577,-0.0005393939393939402,4.634505497079669
0.4787878787878788,-0.0005393939393939402,4.630776423424818
0.4818181818181818,-0.0005393939393939402,4.62732662594039
0.48484848484848486,-0.0005393939393939402,4.624166955268307
0.4878787878787879,-0.0005393939393939402,4.621307506987913
0.4909090909090909,-0.0005393939393939402,4.618757597420169
0.49393939393939396,-0.0005393939393939402,4.61652574228286
0.496969696969697,-0.0005393939393939402,4.614619638244119
0.5,-0.0005393939393939402,4.613046147409467
0.2,-0.0002424242424242419,4.9407196910545075
0.20303030303030303,-0.0002424242424242419,4.943405145770832
0.20606060606060608,-0.0002424242424242419,4.946261560888944
0.2090909090909091,-0.0002424242424242419,4.949281379621805
0.21212121212121213,-0.0002424242424242419,4.952456468065767
0.21515151515151515,-0.0002424242424242419,4.955778129920775
0.2181818181818182,-0.0002424242424242419,4.959237123423949
0.22121212121212122,-0.0002424242424242419,4.9628236804755375
0.22424242424242424,-0.0002424242424242419,4.966527527924321
0.2272727272727273,-0.0002424242424242419,4.970337910971651
0.23030303030303031,-0.0002424242424242419,4.974243618642875
0.23333333333333334,-0.0002424242424242419,4.978233011266418
0.2363636363636364,-0.0002424242424242419,4.982294049891154
0.2393939393939394,-0.0002424242424242419,4.986414327562815
0.24242424242424243,-0.0002424242424242419,4.99058110237353
0.24545454545454548,-0.0002424242424242419,4.994781332186765
0.2484848484848485,-0.0002424242424242419,4.999001710935368
0.2515151515151515,-0.0002424242424242419,5.003228706378445
0.2545454545454546,-0.0002424242424242419,5.00744859919922
0.25757575757575757,-0.0002424242424242419,5.011647523314972
0.2606060606060606,-0.0002424242424242419,5.015811507267135
0.26363636363636367,-0.0002424242424242419,5.0199265165498295
0.26666666666666666,-0.0002424242424242419,5.023978496733134
0.2696969696969697,-0.0002424242424242419,5.02795341722849
0.2727272727272727,-0.0002424242424242419,5.031837315542454
0.27575757575757576,-0.0002424242424242419,5.035616341858873
0.2787878787878788,-0.0002424242424242419,5.039276803787683
0.28181818181818186,-0.0002424242424242419,5.0428052111147155
0.28484848484848485,-0.0002424242424242419,5.04618832038638
0.2878787878787879,-0.0002424242424242419,5.049413179161074
0.2909090909090909,-0.0002424242424242419,5.0524671697586445
0.29393939393939394,-0.0002424242424242419,5.055338052340398
0.296969696969697,-0.0002424242424242419,5.05801400715133
0.30000000000000004,-0.0002424242424242419,5.060483675761003
0.30303030303030304,-0.0002424242424242419,5.062736201138621
0.3060606060606061,-0.0002424242424242419,5.064761266403249
0.3090909090909091,-0.0002424242424242419,5.0665491320936855
0.31212121212121213,-0.0002424242424242419,5.068090671806422
0.3151515151515152,-0.0002424242424242419,5.069377406056446
0.3181818181818182,-0.0002424242424242419,5.070401534219949
0.3212121212121212,-0.0002424242424242419,5.071155964428169
0.3242424242424242,-0.0002424242424242419,5.071634341283771
0.32727272727272727,-0.0002424242424242419,5.0718310712837695
0.3303030303030303,-0.0002424242424242419,5.071741345838703
0.33333333333333337,-0.0002424242424242419,5.071361161787655
0.33636363636363636,-0.0002424242424242419,5.070687339317871
0.3393939393939394,-0.0002424242424242419,5.069717537208203
0.3424242424242424,-0.0002424242424242419,5.06845026532446
0.34545454545454546,-0.0002424242424242419,5.066884894308217
0.3484848484848485,-0.0002424242424242419,5.065021662407458
0.35151515151515156,-0.0002424242424242419,5.062861679413493
0.35454545454545455,-0.0002424242424242419,5.060406927675173
0.35757575757575755,-0.0002424242424242419,5.057660260177647
0.3606060606060606,-0.0002424242424242419,5.054625395680906
0.36363636363636365,-0.0002424242424242419,5.05130691092695
0.3666666666666667,-0.0002424242424242419,5.047710229936855
0.36969696969696975,-0.0002424242424242419,5.043841610428221
0.37272727272727274,-0.0002424242424242419,5.039708127397821
0.37575757575757573,-0.0002424242424242419,5.035317653924523
0.3787878787878788,-0.0002424242424242419,5.0306788392579875
0.38181818181818183,-0.0002424242424242419,5.025801084271466
0.3848484848484849,-0.0002424242424242419,5.020694514366092
0.3878787878787879,-0.0002424242424242419,5.015369949925308
0.39090909090909093,-0.0002424242424242419,5.00983887442733
0.3939393939393939,-0.0002424242424242419,5.004113400333017
0.396969696969697,-0.0002424242424242419,4.998206232876614
0.4,-0.0002424242424242419,4.9921306318927305
0.40303030303030307,-0.0002424242424242419,4.985900371823459
0.40606060606060607,-0.0002424242424242419,4.979529700054474
0.40909090909090906,-0.0002424242424242419,4.9730332937367905
0.4121212121212121,-0.0002424242424242419,4.966426215256199
0.41515151515151516,-0.0002424242424242419,4.959723866517042
0.4181818181818182,-0.0002424242424242419,4.952941942212714
0.42121212121212126,-0.0002424242424242419,4.946096382256438
0.42424242424242425,-0.0002424242424242419,4.939203323551941
0.42727272727272725,-0.0002424242424242419,4.932279051282645
0.4303030303030303,-0.0002424242424242419,4.925339949900954
0.43333333333333335,-0.0002424242424242419,4.918402453999357
0.4363636363636364,-0.0002424242424242419,4.9114829992442255
0.4393939393939394,-0.0002424242424242419,4.904597973553293
0.44242424242424244,-0.0002424242424242419,4.897763668693606
0.44545454545454544,-0.0002424242424242419,4.890996232476824
0.4484848484848485,-0.0002424242424242419,4.884311621723096
0.45151515151515154,-0.0002424242424242419,4.8777255561618444
0.45454545454545453,-0.0002424242424242419,4.871253473432141
0.4575757575757576,-0.0002424242424242419,4.8649104853400384
0.46060606060606063,-0.0002424242424242419,4.858711335524516
0.4636363636363636,-0.0002424242424242419,4.852670358675655
0.4666666666666667,-0.0002424242424242419,4.846801441442565
0.4696969696969697,-0.0002424242424242419,4.841117985159068
0.4727272727272727,-0.0002424242424242419,4.835632870508666
0.47575757575757577,-0.0002424242424242419,4.830358424238816
0.4787878787878788,-0.0002424242424242419,4.825306388027975
0.4818181818181818,-0.0002424242424242419,4.82048788959623
0.48484848484848486,-0.0002424242424242419,4.815913416142845
0.4878787878787879,-0.0002424242424242419,4.8115927901822095
0.4909090909090909,-0.0002424242424242419,4.807535147839122
0.49393939393939396,-0.0002424242424242419,4.803748919654981
0.496969696969697,-0.0002424242424242419,4.80024181394353
0.5,-0.0002424242424242419,4.797020802726216
0.2,5.4545454545452954e-05,5.155499551436623
0.20303030303030303,5.4545454545452954e-05,5.159870318823231
0.20606060606060608,5.4545454545452954e-05,5.164347609495323
0.2090909090909091,5.4545454545452954e-05,5.1689236874396
0.21212121212121213,5.4545454545452954e-05,5.17359036536777
0.21515151515151515,5.4545454545452954e-05,5.178339017951337
0.2181818181818182,5.4545454545452954e-05,5.183160596842947
0.22121212121212122,5.4545454545452954e-05,5.188045647469445
0.22424242424242424,5.4545454545452954e-05,5.192984327573793
0.2272727272727273,5.4545454545452954e-05,5.19796642747482
0.23030303030303031,5.4545454545452954e-05,5.202981392006656
0.23333333333333334,5.4545454545452954e-05,5.2080183440915775
0.2363636363636364,5.4545454545452954e-05,5.213066109892263
0.2393939393939394,5.4545454545452954e-05,5.218113245482105
0.24242424242424243,5.4545454545452954e-05,5.22314806496431
0.24545454545454548,5.4545454545452954e-05,5.22815866996353
0.2484848484848485,5.4545454545452954e-05,5.233132980406573
0.2515151515151515,5.4545454545452954e-05,5.238058766501726
0.2545454545454546,5.4545454545452954e-05,5.242923681820134
0.25757575757575757,5.4545454545452954e-05,5.247715297375137
0.2606060606060606,5.4545454545452954e-05,5.252421136591577
0.26363636363636367,5.4545454545452954e-05,5.257028711049276
0.26666666666666666,5.4545454545452954e-05,5.261525556882008
0.2696969696969697,5.4545454545452954e-05,5.265899271706189
0.2727272727272727,5.4545454545452954e-05,5.27013755195272
0.27575757575757576,5.4545454545452954e-05,5.2742282304673225
0.2787878787878788,5.4545454545452954e-05,5.278159314246048
0.28181818181818186,5.4545454545452954e-05,5.2819190221670524
0.28484848484848485,5.4545454545452954e-05,5.285495822578881
0.2878787878787879,5.4545454545452954e-05,5.288878470604745
0.2909090909090909,5.4545454545452954e-05,5.29205604501942
0.29393939393939394,5.4545454545452954e-05,5.2950179845583705
0.296969696969697,5.4545454545452954e-05,5.297754123516024
0.30000000000000004,5.4545454545452954e-05,5.300254726493759
0.30303030303030304,5.4545454545452954e-05,5.302510522158236
0.3060606060606061,5.4545454545452954e-05,5.304512735874272
0.3090909090909091,5.4545454545452954e-05,5.306253121079059
0.31212121212121213,5.4545454545452954e-05,5.307723989267725
0.3151515151515152,5.4545454545452954e-05,5.308918238465781
0.3181818181818182,5.4545454545452954e-05,5.30982938006761
0.3212121212121212,5.4545454545452954e-05,5.31045156392637
0.3242424242424242,5.4545454545452954e-05,5.310779601586612
0.32727272727272727,5.4545454545452954e-05,5.310808987557591
0.3303030303030303,5.4545454545452954e-05,5.310535918531759
0.33333333333333337,5.4545454545452954e-05,5.309957310461623
0.33636363636363636,5.4545454545452954e-05,5.3090708134149
0.3393939393939394,5.4545454545452954e-05,5.307874824137713
0.3424242424242424,5.4545454545452954e-05,5.306368496262619
0.34545454545454546,5.4545454545452954e-05,5.304551748110154
0.3484848484848485,5.4545454545452954e-05,5.302425268038467
0.35151515151515156,5.4545454545452954e-05,5.299990517308375
0.35454545454545455,5.4545454545452954e-05,5.297249730440148
0.35757575757575755,5.4545454545452954e-05,5.294205913047048
0.3606060606060606,5.4545454545452954e-05,5.290862837143292
0.36363636363636365,5.4545454545452954e-05,5.2872250339318585
0.3666666666666667,5.4545454545452954e-05,5.28329778409001
0.36969696969696975,5.4545454545452954e-05,5.279087105578879
0.37272727272727274,5.4545454545452954e-05,5.274599739014541
0.37575757575757573,5.4545454545452954e-05,5.269843130647973
0.3787878787878788,5.4545454545452954e-05,5.264825413010743
0.38181818181818183,5.4545454545452954e-05,5.2595553832929065
0.3848484848484849,5.4545454545452954e-05,5.254042479529574
0.3878787878787879,5.4545454545452954e-05,5.248296754679865
0.39090909090909093,5.4545454545452954e-05,5.24232884869384
0.3939393939393939,5.4545454545452954e-05,5.236149958666268
0.396969696969697,5.4545454545452954e-05,5.229771807189602
0.4,5.4545454545452954e-05,5.2232066090209015
0.40303030303030307,5.4545454545452954e-05,5.216467036186841
0.40606060606060607,5.4545454545452954e-05,5.209566181656835
0.40909090909090906,5.4545454545452954e-05,5.202517521718905
0.4121212121212121,5.4545454545452954e-05,5.195334877198924
0.41515151515151516,5.4545454545452954e-05,5.188032373668099
0.4181818181818182,5.4545454545452954e-05,5.180624400786234
0.42121212121212126,5.4545454545452954e-05,5.173125570933128
0.42424242424242425,5.4545454545452954e-05,5.165550677281161
0.42727272727272725,5.4545454545452954e-05,5.157914651464635
0.4303030303030303,5.4545454545452954e-05,5.150232521002482
0.43333333333333335,5.4545454545452954e-05,5.142519366630167
0.4363636363636364,5.4545454545452954e-05,5.134790279698164
0.4393939393939394,5.4545454545452954e-05,5.127060319790653
0.44242424242424244,5.4545454545452954e-05,5.119344472718916
0.44545454545454544,5.4545454545452954e-05,5.111657609039004
0.4484848484848485,5.4545454545452954e-05,5.104014443242042
0.45151515151515154,5.4545454545452954e-05,5.0964294937606915
0.45454545454545453,5.4545454545452954e-05,5.0889170439308264
0.4575757575757576,5.4545454545452954e-05,5.0814911040432476
0.46060606060606063,5.4545454545452954e-05,5.074165374613766
0.4636363636363636,5.4545454545452954e-05,5.0669532109951
0.4666666666666667,5.4545454545452954e-05,5.059867589445562
0.4696969696969697,5.4545454545452954e-05,5.052921074764899
0.4727272727272727,5.4545454545452954e-05,5.046125789597952
0.47575757575757577,5.4545454545452954e-05,5.0394933855002
0.4787878787878788,5.4545454545452954e-05,5.033035015851163
0.4818181818181818,5.4545454545452954e-05,5.02676131069212
0.48484848484848486,5.4545454545452954e-05,5.020682353556989
0.4878787878787879,5.4545454545452954e-05,5.014807660355333
0.4909090909090909,5.4545454545452954e-05,5.009146160358664
0.49393939393939396,5.4545454545452954e-05,5.0037061793297894
0.496969696969697,5.4545454545452954e-05,4.99849542482879
0.5,5.4545454545452954e-05,4.993520973716266
0.2,0.0003515151515151513,5.383598805537344
0.20303030303030303,0.0003515151515151513,5.389746751636654
0.20606060606060608,0.0003515151515151513,5.395932431033887
0.2090909090909091,0.0003515151515151513,5.4021479303550395
0.21212121212121213,0.0003515151515151513,5.408385019571354
0.21515151515151515,0.0003515151515151513,5.414635163637211
0.2181818181818182,0.0003515151515151513,5.4208895354576105
0.22121212121212122,0.0003515151515151513,5.4271390301778
0.22424242424242424,0.0003515151515151513,5.4333742807817496
0.2272727272727273,0.0003515151515151513,5.43958567498032
0.23030303030303031,0.0003515151515151513,5.445763373363777
0.23333333333333334,0.0003515151515151513,5.451897328787182
0.2363636363636364,0.0003515151515151513,5.457977306951977
0.2393939393939394,0.0003515151515151513,5.46399290813908
0.24242424242424243,0.0003515151515151513,5.469933590045211
0.24545454545454548,0.0003515151515151513,5.475788691666351
0.2484848484848485,0.0003515151515151513,5.481547458167246
0.2515151515151515,0.0003515151515151513,5.487199066670184
0.2545454545454546,0.0003515151515151513,5.492732652890056
0.25757575757575757,0.0003515151515151513,5.498137338538402
0.2606060606060606,0.0003515151515151513,5.503402259413619
0.26363636363636367,0.0003515151515151513,5.508516594089436
0.26666666666666666,0.0003515151515151513,5.513469593109496
0.2696969696969697,0.0003515151515151513,5.518250608592036
0.2727272727272727,0.0003515151515151513,5.5228491241445425
0.27575757575757576,0.0003515151515151513,5.527254784985008
0.2787878787878788,0.0003515151515151513,5.5314574281629225
0.28181818181818186,0.0003515151515151513,5.535447112771906
0.28484848484848485,0.0003515151515151513,5.539214150042086
0.2878787878787879,0.0003515151515151513,5.542749133200516
0.2909090909090909,0.0003515151515151513,5.546042966984972
0.29393939393939394,0.0003515151515151513,5.54908689669781
0.296969696969697,0.0003515151515151513,5.551872536685176
0.30000000000000004,0.0003515151515151513,5.55439189812792
0.30303030303030304,0.0003515151515151513,5.556637416031045
0.3060606060606061,0.0003515151515151513,5.5586019753015385
0.3090909090909091,0.0003515151515151513,5.560278935804327
0.31212121212121213,0.0003515151515151513,5.561662156290831
0.3151515151515152,0.0003515151515151513,5.562746017096821
0.3181818181818182,0.0003515151515151513,5.563525441510059
0.3212121212121212,0.0003515151515151513,5.5639959157120575
0.3242424242424242,0.0003515151515151513,5.564153507204718
0.32727272727272727,0.0003515151515151513,5.563994881635731
0.3303030303030303,0.0003515151515151513,5.563517317942811
0.33333333333333337,0.0003515151515151513,5.562718721744717
0.33636363636363636,0.0003515151515151513,5.561597636911076
0.3393939393939394,0.0003515151515151513,5.560153255251093
0.3424242424242424,0.0003515151515151513,5.5583854242690975
0.34545454545454546,0.0003515151515151513,5.5562946529407125
0.3484848484848485,0.0003515151515151513,5.5538821154734475
0.35151515151515156,0.0003515151515151513,5.551149653021212
0.35454545454545455,0.0003515151515151513,5.5480997733323925
0.35757575757575755,0.0003515151515151513,5.544735648319227
0.3606060606060606,0.0003515151515151513,5.541061109543256
0.36363636363636365,0.0003515151515151513,5.537080641622389
0.3666666666666667,0.0003515151515151513,5.532799373572378
0.36969696969696975,0.0003515151515151513,5.528223068103934
0.37272727272727274,0.0003515151515151513,5.523358108906989
0.37575757575757573,0.0003515151515151513,5.5182114859591564
0.3787878787878788,0.0003515151515151513,5.512790778907215
0.38181818181818183,0.0003515151515151513,5.507104138574961
0.3848484848484849,0.0003515151515151513,5.501160266661865
0.3878787878787879,0.0003515151515151513,5.494968393702149
0.39090909090909093,0.0003515151515151513,5.488538255362396
0.3939393939393939,0.0003515151515151513,5.481880067162373
0.396969696969697,0.0003515151515151513,5.4750044977105645
0.4,0.0003515151515151513,5.467922640551286
0.40303030303030307,0.0003515151515151513,5.460645984727005
0.40606060606060607,0.0003515151515151513,5.453186384163165
0.40909090909090906,0.0003515151515151513,5.445556025989603
0.4121212121212121,0.0003515151515151513,5.437767397914263
0.41515151515151516,0.0003515151515151513,5.429833254770571
0.4181818181818182,0.0003515151515151513,5.421766584362045
0.42121212121212126,0.0003515151515151513,5.413580572729625
0.42424242424242425,0.0003515151515151513,5.405288568969979
0.42727272727272725,0.0003515151515151513,5.3969040497342675
0.4303030303030303,0.0003515151515151513,5.388440583536389
0.43333333333333335,0.0003515151515151513,5.379911795000903
0.4363636363636364,0.0003515151515151513,5.371331329180411
0.4393939393939394,0.0003515151515151513,5.362712816069501
0.44242424242424244,0.0003515151515151513,5.354069835442983
0.44545454545454544,0.0003515151515151513,5.345415882141232
0.4484848484848485,0.0003515151515151513,5.3367643319253775
0.45151515151515154,0.0003515151515151513,5.328128408019016
0.45454545454545453,0.0003515151515151513,5.31952114845161
0.4575757575757576,0.0003515151515151513,5.3109553743124405
0.46060606060606063,0.0003515151515151513,5.3024436590208435
0.4636363636363636,0.0003515151515151513,5.293998298711488
0.4666666666666667,0.0003515151515151513,5.285631283829544
0.4696969696969697,0.0003515151515151513,5.277354272023044
0.4727272727272727,0.0003515151515151513,5.269178562414725
0.47575757575757577,0.0003515151515151513,5.261115071327249
0.4787878787878788,0.0003515151515151513,5.25317430953126
0.4818181818181818,0.0003515151515151513,5.2453663610759795
0.48484848484848486,0.0003515151515151513,5.237700863756608
0.4878787878787879,0.0003515151515151513,5.230186991264405
0.4909090909090909,0.0003515151515151513,5.222833437058339
0.49393939393939396,0.0003515151515151513,5.215648399988677
0.496969696969697,0.0003515151515151513,5.208639571696618
0.5,0.0003515151515151513,5.201814125804874
0.2,0.0006484848484848496,5.6240555644108365
0.20303030303030303,0.0006484848484848496,5.632062913147961
0.20606060606060608,0.0006484848484848496,5.640035087605298
0.2090909090909091,0.0006484848484848496,5.647964002367488
0.21212121212121213,0.0006484848484848496,5.655841398373714
0.21515151515151515,0.0006484848484848496,5.663658852849284
0.2181818181818182,0.0006484848484848496,5.671407790081602
0.22121212121212122,0.0006484848484848496,5.679079493040236
0.22424242424242424,0.0006484848484848496,5.686665115838788
0.2272727272727273,0.0006484848484848496,5.694155697031473
0.23030303030303031,0.0006484848484848496,5.70154217373178
0.23333333333333334,0.0006484848484848496,5.708815396539931
0.2363636363636364,0.0006484848484848496,5.715966145257158
0.2393939393939394,0.0006484848484848496,5.722985145363933
0.24242424242424243,0.0006484848484848496,5.729863085232522
0.24545454545454548,0.0006484848484848496,5.736590634041741
0.2484848484848485,0.0006484848484848496,5.743158460354886
0.2515151515151515,0.0006484848484848496,5.74955725131996
0.2545454545454546,0.0006484848484848496,5.755777732445008
0.25757575757575757,0.0006484848484848496,5.761810687898048
0.2606060606060606,0.0006484848484848496,5.767646981276663
0.26363636363636367,0.0006484848484848496,5.7732775767886215
0.26666666666666666,0.0006484848484848496,5.778693560780066
0.2696969696969697,0.0006484848484848496,5.783886163545853
0.2727272727272727,0.0006484848484848496,5.788846781351932
0.27575757575757576,0.0006484848484848496,5.793566998596225
0.2787878787878788,0.0006484848484848496,5.798038610034099
0.28181818181818186,0.0006484848484848496,5.8022536429882035
0.28484848484848485,0.0006484848484848496,5.806204379464257
0.2878787878787879,0.0006484848484848496,5.809883378088963
0.2909090909090909,0.0006484848484848496,5.81328349578809
0.29393939393939394,0.0006484848484848496,5.816397909118635
0.296969696969697,0.0006484848484848496,5.819220135171394
0.30000000000000004,0.0006484848484848496,5.821744051957172
0.30303030303030304,0.0006484848484848496,5.823963918192181
0.3060606060606061,0.0006484848484848496,5.825874392398614
0.3090909090909091,0.0006484848484848496,5.827470551235653
0.31212121212121213,0.0006484848484848496,5.828747906981192
0.3151515151515152,0.0006484848484848496,5.8297024240823525
0.3181818181818182,0.0006484848484848496,5.830330534699565
0.3212121212121212,0.0006484848484848496,5.830629153168726
0.3242424242424242,0.0006484848484848496,5.830595689310699
0.32727272727272727,0.0006484848484848496,5.830228060521231
