Conc_reactivo,Conc_titulante,pH_predicho
4.181818181818182,-0.49862121212121224,3.112566797046895
4.262626262626263,-0.49862121212121224,3.1448425154124493
4.343434343434343,-0.49862121212121224,3.177696175732777
4.424242424242424,-0.49862121212121224,3.2110388444303273
4.505050505050505,-0.49862121212121224,3.244782886506161
4.5858585858585865,-0.49862121212121224,3.278842252080215
4.666666666666667,-0.49862121212121224,3.3131327501793097
4.747474747474747,-0.49862121212121224,3.3475723088623632
4.828282828282829,-0.49862121212121224,3.3820812208759907
4.909090909090909,-0.49862121212121224,3.4165823741377324
4.98989898989899,-0.49862121212121224,3.4510014664483646
5.070707070707071,-0.49862121212121224,3.4852672039380272
5.151515151515152,-0.49862121212121224,3.5193114828520806
5.232323232323233,-0.49862121212121224,3.553069554381921
5.313131313131313,-0.49862121212121224,3.5864801723411563
5.3939393939393945,-0.49862121212121224,3.6194857235801137
5.474747474747475,-0.49862121212121224,3.6520323411185953
5.555555555555555,-0.49862121212121224,3.6840700000601734
5.636363636363637,-0.49862121212121224,3.715552596428469
5.717171717171718,-0.49862121212121224,3.7464380091384486
5.7979797979797985,-0.49862121212121224,3.776688145381857
5.878787878787879,-0.49862121212121224,3.806268969767023
5.95959595959596,-0.49862121212121224,3.835150517607626
6.040404040404041,-0.49862121212121224,3.8633068928042467
6.121212121212122,-0.49862121212121224,3.8907162508056685
6.202020202020202,-0.49862121212121224,3.9173607671741952
6.282828282828283,-0.49862121212121224,3.943226592311628
6.363636363636364,-0.49862121212121224,3.96830379292938
6.444444444444445,-0.49862121212121224,3.992586280868151
6.525252525252526,-0.49862121212121224,4.01607172989034
6.606060606060606,-0.49862121212121224,4.038761481081781
6.686868686868687,-0.49862121212121224,4.060660437508757
6.767676767676768,-0.49862121212121224,4.081776948782978
6.848484848484849,-0.49862121212121224,4.1021226861903095
6.92929292929293,-0.49862121212121224,4.121712509039967
7.01010101010101,-0.49862121212121224,4.140564322889858
7.090909090909092,-0.49862121212121224,4.158698930300584
7.171717171717172,-0.49862121212121224,4.176139874766573
7.252525252525253,-0.49862121212121224,4.192913278467559
7.333333333333334,-0.49862121212121224,4.209047674477656
7.414141414141414,-0.49862121212121224,4.224573834063286
7.494949494949496,-0.49862121212121224,4.239524589694518
7.575757575757576,-0.49862121212121224,4.253934654388331
7.6565656565656575,-0.49862121212121224,4.267840437996265
7.737373737373738,-0.49862121212121224,4.281279861042961
7.818181818181818,-0.49862121212121224,4.294292166717097
7.8989898989899,-0.49862121212121224,4.306917731611192
7.97979797979798,-0.49862121212121224,4.319197875802332
8.060606060606062,-0.49862121212121224,4.331174672861833
8.141414141414142,-0.49862121212121224,4.342890760378081
8.222222222222221,-0.49862121212121224,4.354389151573029
8.303030303030305,-0.49862121212121224,4.365713048589093
8.383838383838384,-0.49862121212121224,4.376905658019471
8.464646464646465,-0.49862121212121224,4.388010009250213
8.545454545454547,-0.49862121212121224,4.399068776177549
8.626262626262626,-0.49862121212121224,4.410124102858031
8.707070707070708,-0.49862121212121224,4.4212174336417895
8.787878787878789,-0.49862121212121224,4.432389348330881
8.868686868686869,-0.49862121212121224,4.443679402894428
8.94949494949495,-0.49862121212121224,4.455125976260329
9.030303030303031,-0.49862121212121224,4.466766123689199
9.11111111111111,-0.49862121212121224,4.478635437219705
9.191919191919194,-0.49862121212121224,4.490767913655939
9.272727272727273,-0.49862121212121224,4.503195830545627
9.353535353535353,-0.49862121212121224,4.515949630574259
9.434343434343436,-0.49862121212121224,4.5290578147731395
9.515151515151516,-0.49862121212121224,4.542546844909696
9.595959595959597,-0.49862121212121224,4.556441055395989
9.676767676767678,-0.49862121212121224,4.570762575016096
9.757575757575758,-0.49862121212121224,4.58553125873518
9.83838383838384,-0.49862121212121224,4.600764629812643
9.91919191919192,-0.49862121212121224,4.616477832399048
10.0,-0.49862121212121224,4.632683594751488
2.0,-0.48156060606060613,2.7610277728021977
2.080808080808081,-0.48156060606060613,2.749187811237192
2.1616161616161618,-0.48156060606060613,2.7396958453877005
2.242424242424242,-0.48156060606060613,2.732544016822482
2.323232323232323,-0.48156060606060613,2.7277182840899363
2.404040404040404,-0.48156060606060613,2.7251985009208908
2.484848484848485,-0.48156060606060613,2.7249585204661995
2.5656565656565657,-0.48156060606060613,2.726966324905245
2.6464646464646466,-0.48156060606060613,2.7311841796157044
2.7272727272727275,-0.48156060606060613,2.737568810955648
2.808080808080808,-0.48156060606060613,2.7460716065782544
2.888888888888889,-0.48156060606060613,2.7566388370770327
2.9696969696969697,-0.48156060606060613,2.7692118976468993
3.0505050505050506,-0.48156060606060613,2.7837275683448186
3.1313131313131315,-0.48156060606060613,2.800118291442711
3.212121212121212,-0.48156060606060613,2.8183124642863175
3.2929292929292933,-0.48156060606060613,2.838234746006859
3.3737373737373737,-0.48156060606060613,2.8598063763778834
3.4545454545454546,-0.48156060606060613,2.882945505067858
3.5353535353535355,-0.48156060606060613,2.9075675295099095
3.6161616161616164,-0.48156060606060613,2.933585439594016
3.6969696969696972,-0.48156060606060613,2.96091016738255
3.7777777777777777,-0.48156060606060613,2.989450940058989
3.858585858585859,-0.48156060606060613,3.019115634339375
3.9393939393939394,-0.48156060606060613,3.0498111306078504
4.020202020202021,-0.48156060606060613,3.081443665080034
4.101010101010101,-0.48156060606060613,3.1139191783503626
4.181818181818182,-0.48156060606060613,3.1471436587414283
4.262626262626263,-0.48156060606060613,3.1810234789441125
4.343434343434343,-0.48156060606060613,3.215465724515062
4.424242424242424,-0.48156060606060613,3.250378512883664
4.505050505050505,-0.48156060606060613,3.2856713016111936
4.5858585858585865,-0.48156060606060613,3.321255184741072
4.666666666666667,-0.48156060606060613,3.3570431761787676
4.747474747474747,-0.48156060606060613,3.3929504791428777
4.828282828282829,-0.48156060606060613,3.428894740833891
4.909090909090909,-0.48156060606060613,3.4647962915729917
4.98989898989899,-0.48156060606060613,3.5005783677695415
5.070707070707071,-0.48156060606060613,3.5361673181814752
5.151515151515152,-0.48156060606060613,3.5714927930366507
5.232323232323233,-0.48156060606060613,3.606487915685287
5.313131313131313,-0.48156060606060613,3.641089436552073
5.3939393939393945,-0.48156060606060613,3.675237869252156
5.474747474747475,-0.48156060606060613,3.7088776088258784
5.555555555555555,-0.48156060606060613,3.741957032134031
5.636363636363637,-0.48156060606060613,3.7744285805363496
5.717171717171718,-0.48156060606060613,3.8062488250525885
5.7979797979797985,-0.48156060606060613,3.8373785142752883
5.878787878787879,-0.48156060606060613,3.867782605368881
5.95959595959596,-0.48156060606060613,3.8974302785478123
6.040404040404041,-0.48156060606060613,3.926294935479847
6.121212121212122,-0.48156060606060613,3.954354182107769
6.202020202020202,-0.48156060606060613,3.981589796423994
6.282828282828283,-0.48156060606060613,4.007987681768615
6.363636363636364,-0.48156060606060613,4.033537806252099
6.444444444444445,-0.48156060606060613,4.058234128929374
6.525252525252526,-0.48156060606060613,4.082074513372848
6.606060606060606,-0.48156060606060613,4.105060629308807
6.686868686868687,-0.48156060606060613,4.127197842993678
6.767676767676768,-0.48156060606060613,4.148495097016109
6.848484848484849,-0.48156060606060613,4.168964780216301
6.92929292929293,-0.48156060606060613,4.188622588417138
7.01010101010101,-0.48156060606060613,4.207487376662212
7.090909090909092,-0.48156060606060613,4.225581003654476
7.171717171717172,-0.48156060606060613,4.242928169086088
7.252525252525253,-0.48156060606060613,4.259556244545913
7.333333333333334,-0.48156060606060613,4.275495098685469
7.414141414141414,-0.48156060606060613,4.290776917318447
7.494949494949496,-0.48156060606060613,4.305436019122138
7.575757575757576,-0.48156060606060613,4.319508667602616
7.6565656565656575,-0.48156060606060613,4.333032879978733
7.737373737373738,-0.48156060606060613,4.346048233632951
7.818181818181818,-0.48156060606060613,4.358595670770983
7.8989898989899,-0.48156060606060613,4.370717301925243
7.97979797979798,-0.48156060606060613,4.382456208931208
8.060606060606062,-0.48156060606060613,4.393856247999614
8.141414141414142,-0.48156060606060613,4.404961853501245
8.222222222222221,-0.48156060606060613,4.415817843075176
8.303030303030305,-0.48156060606060613,4.426469224664826
8.383838383838384,-0.48156060606060613,4.436961006079709
8.464646464646465,-0.48156060606060613,4.447338007673461
8.545454545454547,-0.48156060606060613,4.45764467872087
8.626262626262626,-0.48156060606060613,4.467924918067673
8.707070707070708,-0.48156060606060613,4.478221899616814
8.787878787878789,-0.48156060606060613,4.488577903203479
8.868686868686869,-0.48156060606060613,4.49903415139792
8.94949494949495,-0.48156060606060613,4.509630652760412
9.030303030303031,-0.48156060606060613,4.520406052055531
9.11111111111111,-0.48156060606060613,4.531397487913991
9.191919191919194,-0.48156060606060613,4.5426404584086875
9.272727272727273,-0.48156060606060613,4.554168694987798
9.353535353535353,-0.48156060606060613,4.566014045181291
9.434343434343436,-0.48156060606060613,4.57820636446808
9.515151515151516,-0.48156060606060613,4.590773417659505
9.595959595959597,-0.48156060606060613,4.60374079012043
9.676767676767678,-0.48156060606060613,4.6171318091125375
9.757575757575758,-0.48156060606060613,4.630967475504902
9.83838383838384,-0.48156060606060613,4.645266406055677
9.91919191919192,-0.48156060606060613,4.6600447864245576
10.0,-0.48156060606060613,4.675316335030391
2.0,-0.4645,2.7652656517963017
2.080808080808081,-0.4645,2.7544317370197478
2.1616161616161618,-0.4645,2.7459843008813154
2.242424242424242,-0.4645,2.7399146780086907
2.323232323232323,-0.4645,2.7362078974245367
2.404040404040404,-0.4645,2.734842760937394
2.484848484848485,-0.4645,2.7357919480830306
2.5656565656565657,-0.4645,2.739022146960992
2.6464646464646466,-0.4645,2.7444942101625887
2.7272727272727275,-0.4645,2.752163334844175
2.808080808080808,-0.4645,2.7619792658661977
2.888888888888889,-0.4645,2.7738865207926446
2.9696969696969697,-0.4645,2.787824635430446
3.0505050505050506,-0.4645,2.8037284284831143
3.1313131313131315,-0.4645,2.821528283799025
3.212121212121212,-0.4645,2.841150448612858
3.2929292929292933,-0.4645,2.8625173461082403
3.3737373737373737,-0.4645,2.885547900572821
3.4545454545454546,-0.4645,2.910157873371749
3.5353535353535355,-0.4645,2.9362602079337994
3.6161616161616164,-0.4645,2.9637653819255214
3.6969696969696972,-0.4645,2.992581764781948
3.7777777777777777,-0.4645,3.0226159787686817
3.858585858585859,-0.4645,3.0537732617679776
3.9393939393939394,-0.4645,3.0859578300112096
4.020202020202021,-0.4645,3.1190732390205596
4.101010101010101,-0.4645,3.1530227410738347
4.181818181818182,-0.4645,3.187709637566954
4.262626262626263,-0.4645,3.2230376247181742
4.343434343434343,-0.4645,3.2589111311356467
4.424242424242424,-0.4645,3.295235645854463
4.505050505050505,-0.4645,3.331918035540318
4.5858585858585865,-0.4645,3.36886684965311
4.666666666666667,-0.4645,3.405992612463763
4.747474747474747,-0.4645,3.4432081009217135
4.828282828282829,-0.4645,3.48042860747605
4.909090909090909,-0.4645,3.5175721870612544
4.98989898989899,-0.4645,3.5545598875656346
5.070707070707071,-0.4645,3.5913159632087486
5.151515151515152,-0.4645,3.6277680703598785
5.232323232323233,-0.4645,3.6638474454341647
5.313131313131313,-0.4645,3.699489064604234
5.3939393939393945,-0.4645,3.7346317851637747
5.474747474747475,-0.4645,3.769218468473152
5.555555555555555,-0.4645,3.803196084507397
5.636363636363637,-0.4645,3.836515798111497
5.717171717171718,-0.4645,3.8691330371476025
5.7979797979797985,-0.4645,3.9010075427929434
5.878787878787879,-0.4645,3.9321034023155517
5.95959595959596,-0.4645,3.962389064717668
6.040404040404041,-0.4645,3.9918373396932014
6.121212121212122,-0.4645,4.0204253803967465
6.202020202020202,-0.4645,4.0481346505666185
6.282828282828283,-0.4645,4.074950876583989
6.363636363636364,-0.4645,4.100863985084303
6.444444444444445,-0.4645,4.12586802676619
6.525252525252526,-0.4645,4.149961087067062
6.606060606060606,-0.4645,4.173145184394388
6.686868686868687,-0.4645,4.195426156616735
6.767676767676768,-0.4645,4.216813536530531
6.848484848484849,-0.4645,4.237320417026402
6.92929292929293,-0.4645,4.2569633066841215
7.01010101010101,-0.4645,4.2757619765276225
7.090909090909092,-0.4645,4.293739298671541
7.171717171717172,-0.4645,4.310921077589003
7.252525252525253,-0.4645,4.327335874726987
7.333333333333334,-0.4645,4.343014827190643
7.414141414141414,-0.4645,4.3579914612125705
7.494949494949496,-0.4645,4.37230150111627
7.575757575757576,-0.4645,4.38598267447612
7.6565656565656575,-0.4645,4.399074514168835
7.737373737373738,-0.4645,4.411618158003732
7.818181818181818,-0.4645,4.423656146611328
7.8989898989899,-0.4645,4.435232220262021
7.97979797979798,-0.4645,4.446391115278766
8.060606060606062,-0.4645,4.457178360699441
8.141414141414142,-0.4645,4.467640075836776
8.222222222222221,-0.4645,4.477822769375164
8.303030303030305,-0.4645,4.487773140634988
8.383838383838384,-0.4645,4.497537883625969
8.464646464646465,-0.4645,4.507163494501134
8.545454545454547,-0.4645,4.516696083012395
8.626262626262626,-0.4645,4.526181188556951
8.707070707070708,-0.4645,4.53566360139086
8.787878787878789,-0.4645,4.545187189571914
8.868686868686869,-0.4645,4.554794732177784
8.94949494949495,-0.4645,4.564527759328033
9.030303030303031,-0.4645,4.5744263995187096
9.11111111111111,-0.4645,4.584529234756564
9.191919191919194,-0.4645,4.5948731639560885
9.272727272727273,-0.4645,4.605493275035974
9.353535353535353,-0.4645,4.616422726123344
9.434343434343436,-0.4645,4.627692636242446
9.515151515151516,-0.4645,4.639331985831379
9.595959595959597,-0.4645,4.651367527394068
9.676767676767678,-0.4645,4.663823706556512
9.757575757575758,-0.4645,4.676722593755709
9.83838383838384,-0.4645,4.690083826746704
9.91919191919192,-0.4645,4.70392456406894
10.0,-0.4645,4.718259449566148
2.0,-0.447439393939394,2.778388804418486
2.080808080808081,-0.447439393939394,2.7685436972591786
2.1616161616161618,-0.447439393939394,2.761115482451423
2.242424242424242,-0.447439393939394,2.7560947356899006
2.323232323232323,-0.447439393939394,2.753465625905671
2.404040404040404,-0.447439393939394,2.753205993634107
2.484848484848485,-0.447439393939394,2.755287456359039
2.5656565656565657,-0.447439393939394,2.7596755401879647
2.6464646464646466,-0.447439393939394,2.7663298370622953
2.7272727272727275,-0.447439393939394,2.7752041865621164
2.808080808080808,-0.447439393939394,2.7862468812286063
2.888888888888889,-0.447439393939394,2.799400894199403
2.9696969696969697,-0.447439393939394,2.8146041278341367
3.0505050505050506,-0.447439393939394,2.831789681899322
3.1313131313131315,-0.447439393939394,2.8508861397856435
3.212121212121212,-0.447439393939394,2.871817871145346
3.2929292929292933,-0.447439393939394,2.894505349264874
3.3737373737373737,-0.447439393939394,2.918865481427896
3.4545454545454546,-0.447439393939394,2.9448119504759895
3.5353535353535355,-0.447439393939394,2.9722555657402165
3.6161616161616164,-0.447439393939394,3.001104621494869
