Conc_reactivo,Conc_titulante,pH_predicho
3.181818181818182,0.014249494949494956,6.429078711590986
3.2222222222222223,0.014249494949494956,6.423837560232117
3.262626262626263,0.014249494949494956,6.418713938169275
3.303030303030303,0.014249494949494956,6.413708357679395
3.3434343434343434,0.014249494949494956,6.40882075881539
3.383838383838384,0.014249494949494956,6.404050529889302
3.4242424242424243,0.014249494949494956,6.399396529138123
3.464646464646465,0.014249494949494956,6.394857107459012
3.505050505050505,0.014249494949494956,6.390430132107112
3.545454545454546,0.014249494949494956,6.3861130112539595
3.585858585858586,0.014249494949494956,6.3819027193091
3.6262626262626263,0.014249494949494956,6.377795822913793
3.666666666666667,0.014249494949494956,6.373788507519295
3.707070707070707,0.014249494949494956,6.369876604467957
3.747474747474748,0.014249494949494956,6.366055618498287
3.787878787878788,0.014249494949494956,6.3623207556001375
3.8282828282828287,0.014249494949494956,6.358666951148367
3.868686868686869,0.014249494949494956,6.355088898246808
3.909090909090909,0.014249494949494956,6.351581076216191
3.94949494949495,0.014249494949494956,6.348137779161295
3.98989898989899,0.014249494949494956,6.344753144554136
4.030303030303031,0.014249494949494956,6.341421181770292
4.070707070707071,0.014249494949494956,6.338135800515297
4.111111111111111,0.014249494949494956,6.334890839078851
4.151515151515152,0.014249494949494956,6.33168009235245
4.191919191919192,0.014249494949494956,6.328497339546378
4.232323232323233,0.014249494949494956,6.325336371539992
4.272727272727273,0.014249494949494956,6.322191017797825
4.313131313131313,0.014249494949494956,6.3190551727831155
4.353535353535354,0.014249494949494956,6.315922821798392
4.3939393939393945,0.014249494949494956,6.31278806618106
4.434343434343434,0.014249494949494956,6.309645147781574
4.474747474747475,0.014249494949494956,6.306488472649617
4.515151515151516,0.014249494949494956,6.3033126338538965
4.555555555555555,0.014249494949494956,6.3001124333602645
4.595959595959597,0.014249494949494956,6.296882902893076
4.636363636363637,0.014249494949494956,6.293619323705713
4.6767676767676765,0.014249494949494956,6.290317245186883
4.717171717171718,0.014249494949494956,6.286972502231349
4.757575757575758,0.014249494949494956,6.283581231306286
4.7979797979797985,0.014249494949494956,6.280139885147516
4.838383838383839,0.014249494949494956,6.276645246023699
4.878787878787879,0.014249494949494956,6.273094437510945
4.91919191919192,0.014249494949494956,6.269484934725833
4.95959595959596,0.014249494949494956,6.2658145729702825
5.0,0.014249494949494956,6.262081554748487
1.0,0.018514141414141455,7.023586860022974
1.0404040404040404,0.018514141414141455,7.02698968798656
1.0808080808080809,0.018514141414141455,7.029643801217373
1.121212121212121,0.018514141414141455,7.031551606579738
1.1616161616161615,0.018514141414141455,7.032717519365104
1.202020202020202,0.018514141414141455,7.03314793667206
1.2424242424242424,0.018514141414141455,7.032851202077309
1.2828282828282829,0.018514141414141455,7.031837561837845
1.3232323232323233,0.018514141414141455,7.0301191129147735
1.3636363636363638,0.018514141414141455,7.027709743158018
1.404040404040404,0.018514141414141455,7.02462506403584
1.4444444444444444,0.018514141414141455,7.020882336336646
1.4848484848484849,0.018514141414141455,7.016500389306621
1.5252525252525253,0.018514141414141455,7.011499533724702
1.5656565656565657,0.018514141414141455,7.00590146944339
1.606060606060606,0.018514141414141455,6.999729187953255
1.6464646464646466,0.018514141414141455,6.993006870548565
1.6868686868686869,0.018514141414141455,6.985759782690159
1.7272727272727273,0.018514141414141455,6.978014165173311
1.7676767676767677,0.018514141414141455,6.969797122717354
1.8080808080808082,0.018514141414141455,6.961136510596199
1.8484848484848486,0.018514141414141455,6.952060819928373
1.8888888888888888,0.018514141414141455,6.94259906224008
1.9292929292929295,0.018514141414141455,6.93278065390346
1.9696969696969697,0.018514141414141455,6.922635301041122
2.0101010101010104,0.018514141414141455,6.9121928854662755
2.0505050505050506,0.018514141414141455,6.901483352211539
2.090909090909091,0.018514141414141455,6.890536599170385
2.1313131313131315,0.018514141414141455,6.879382369350289
2.1717171717171717,0.018514141414141455,6.868050146206382
2.212121212121212,0.018514141414141455,6.856569052490216
2.2525252525252526,0.018514141414141455,6.844967753015852
2.2929292929292933,0.018514141414141455,6.833274361708769
2.3333333333333335,0.018514141414141455,6.821516353264937
2.3737373737373737,0.018514141414141455,6.809720479711203
2.4141414141414144,0.018514141414141455,6.797912692118261
2.4545454545454546,0.018514141414141455,6.786118067679345
2.494949494949495,0.018514141414141455,6.774360742329478
2.5353535353535355,0.018514141414141455,6.762663849042408
2.575757575757576,0.018514141414141455,6.751049461904754
2.6161616161616164,0.018514141414141455,6.739538546031844
2.6565656565656566,0.018514141414141455,6.728150913354922
2.6969696969696972,0.018514141414141455,6.716905184276339
2.7373737373737375,0.018514141414141455,6.705818755158706
2.7777777777777777,0.018514141414141455,6.6949077715847976
2.8181818181818183,0.018514141414141455,6.684187107297834
2.858585858585859,0.018514141414141455,6.673670348708052
2.8989898989898992,0.018514141414141455,6.663369784827413
2.9393939393939394,0.018514141414141455,6.653296402476035
2.97979797979798,0.018514141414141455,6.6434598865853705
3.0202020202020203,0.018514141414141455,6.633868625407626
3.060606060606061,0.018514141414141455,6.624529720428912
3.101010101010101,0.018514141414141455,6.615449000771768
3.1414141414141414,0.018514141414141455,6.606631041864982
3.181818181818182,0.018514141414141455,6.5980791881515435
3.2222222222222223,0.018514141414141455,6.589795579601288
3.262626262626263,0.018514141414141455,6.5817811817916825
3.303030303030303,0.018514141414141455,6.574035819319211
3.3434343434343434,0.018514141414141455,6.566558212303917
3.383838383838384,0.018514141414141455,6.559346015751239
3.4242424242424243,0.018514141414141455,6.552395861537805
3.464646464646465,0.018514141414141455,6.545703402791635
3.505050505050505,0.018514141414141455,6.539263360441318
3.545454545454546,0.018514141414141455,6.533069571713685
3.585858585858586,0.018514141414141455,6.527115040364938
3.6262626262626263,0.018514141414141455,6.5213919884361005
3.666666666666667,0.018514141414141455,6.515891909328653
3.707070707070707,0.018514141414141455,6.510605622003184
3.747474747474748,0.018514141414141455,6.505523326108568
3.787878787878788,0.018514141414141455,6.500634657855391
3.8282828282828287,0.018514141414141455,6.495928746452706
3.868686868686869,0.018514141414141455,6.4913942709312895
3.909090909090909,0.018514141414141455,6.487019517182632
3.94949494949495,0.018514141414141455,6.482792435045667
3.98989898989899,0.018514141414141455,6.47870069527836
4.030303030303031,0.018514141414141455,6.474731746253519
4.070707070707071,0.018514141414141455,6.470872870222452
4.111111111111111,0.018514141414141455,6.467111238991863
4.151515151515152,0.018514141414141455,6.46343396886255
4.191919191919192,0.018514141414141455,6.459828174680348
4.232323232323233,0.018514141414141455,6.456281022852033
4.272727272727273,0.018514141414141455,6.452779783180967
4.313131313131313,0.018514141414141455,6.449311879379263
4.353535353535354,0.018514141414141455,6.4458649381154585
4.3939393939393945,0.018514141414141455,6.442426836459151
4.434343434343434,0.018514141414141455,6.438985747586704
4.474747474747475,0.018514141414141455,6.435530184614881
4.515151515151516,0.018514141414141455,6.432049042433377
4.555555555555555,0.018514141414141455,6.428531637410719
4.595959595959597,0.018514141414141455,6.424967744852767
4.636363636363637,0.018514141414141455,6.421347634098833
4.6767676767676765,0.018514141414141455,6.417662101145699
4.717171717171718,0.018514141414141455,6.413902498697431
4.757575757575758,0.018514141414141455,6.410060763545933
4.7979797979797985,0.018514141414141455,6.406129441195919
4.838383838383839,0.018514141414141455,6.402101707657065
4.878787878787879,0.018514141414141455,6.397971388336089
4.91919191919192,0.018514141414141455,6.393732973972565
4.95959595959596,0.018514141414141455,6.389381633573401
5.0,0.018514141414141455,6.384913224313485
1.0,0.02277878787878787,7.39523224912657
1.0404040404040404,0.02277878787878787,7.39894158450982
1.0808080808080809,0.02277878787878787,7.401600906552654
1.121212121212121,0.02277878787878787,7.403214273976103
1.1616161616161615,0.02277878787878787,7.403788589521744
1.202020202020202,0.02277878787878787,7.403333563931026
1.2424242424242424,0.02277878787878787,7.401861667598678
1.2828282828282829,0.02277878787878787,7.399388070212719
1.3232323232323233,0.02277878787878787,7.395930568767106
1.3636363636363638,0.02277878787878787,7.3915095044007355
1.404040404040404,0.02277878787878787,7.386147668580141
1.4444444444444444,0.02277878787878787,7.379870199205303
1.4848484848484849,0.02277878787878787,7.372704467271168
1.5252525252525253,0.02277878787878787,7.36467995476999
1.5656565656565657,0.02277878787878787,7.3558281245616115
1.606060606060606,0.02277878787878787,7.346182282980303
1.6464646464646466,0.02277878787878787,7.335777435977555
1.6868686868686869,0.02277878787878787,7.324650139627721
1.7272727272727273,0.02277878787878787,7.312838345844034
1.7676767676767677,0.02277878787878787,7.300381244165413
1.8080808080808082,0.02277878787878787,7.287319100482775
1.8484848484848486,0.02277878787878787,7.273693093575368
1.8888888888888888,0.02277878787878787,7.259545150321492
1.9292929292929295,0.02277878787878787,7.244917780438467
1.9696969696969697,0.02277878787878787,7.229853911589979
2.0101010101010104,0.02277878787878787,7.214396725676639
2.0505050505050506,0.02277878787878787,7.198589497098874
2.090909090909091,0.02277878787878787,7.182475433750716
2.1313131313131315,0.02277878787878787,7.166097521464479
2.1717171717171717,0.02277878787878787,7.149498372589887
2.212121212121212,0.02277878787878787,7.132720079345059
2.2525252525252526,0.02277878787878787,7.115804072532563
2.2929292929292933,0.02277878787878787,7.098790986164254
2.3333333333333335,0.02277878787878787,7.081720528487481
2.3737373737373737,0.02277878787878787,7.064631359855952
2.4141414141414144,0.02277878787878787,7.04756097783116
2.4545454545454546,0.02277878787878787,7.030545609851552
2.494949494949495,0.02277878787878787,7.013620113749723
2.5353535353535355,0.02277878787878787,6.9968178863464825
2.575757575757576,0.02277878787878787,6.980170780298798
2.6161616161616164,0.02277878787878787,6.963709029325956
2.6565656565656566,0.02277878787878787,6.947461181891328
2.6969696969696972,0.02277878787878787,6.931454043368067
2.7373737373737375,0.02277878787878787,6.915712626672527
2.7777777777777777,0.02277878787878787,6.900260111306701
2.8181818181818183,0.02277878787878787,6.88511781071099
2.858585858585859,0.02277878787878787,6.870305147791153
2.8989898989898992,0.02277878787878787,6.855839638449908
2.9393939393939394,0.02277878787878787,6.841736882921591
2.97979797979798,0.02277878787878787,6.82801056468208
3.0202020202020203,0.02277878787878787,6.814672456679338
3.060606060606061,0.02277878787878787,6.801732434610273
3.101010101010101,0.02277878787878787,6.789198496949796
3.1414141414141414,0.02277878787878787,6.777076791422606
3.181818181818182,0.02277878787878787,6.765371647596317
3.2222222222222223,0.02277878787878787,6.754085615262838
3.262626262626263,0.02277878787878787,6.74321950826932
3.303030303030303,0.02277878787878787,6.732772453453264
3.3434343434343434,0.02277878787878787,6.7227419443341985
3.383838383838384,0.02277878787878787,6.713123899213094
3.4242424242424243,0.02277878787878787,6.703912723331475
3.464646464646465,0.02277878787878787,6.695101374743945
3.505050505050505,0.02277878787878787,6.686681433561895
3.545454545454546,0.02277878787878787,6.6786431742307695
3.585858585858586,0.02277878787878787,6.670975640507852
3.6262626262626263,0.02277878787878787,6.6636667228152255
3.666666666666667,0.02277878787878787,6.656703237647648
3.707070707070707,0.02277878787878787,6.650071008723638
3.747474747474748,0.02277878787878787,6.643754949573944
3.787878787878788,0.02277878787878787,6.637739147270261
3.8282828282828287,0.02277878787878787,6.632006947002743
3.868686868686869,0.02277878787878787,6.6265410372241735
3.909090909090909,0.02277878787878787,6.621323535083244
3.94949494949495,0.02277878787878787,6.616336071878081
3.98989898989899,0.02277878787878787,6.611559878266831
4.030303030303031,0.02277878787878787,6.606975868978105
4.070707070707071,0.02277878787878787,6.6025647267707415
4.111111111111111,0.02277878787878787,6.598306985397639
4.151515151515152,0.02277878787878787,6.594183111334147
4.191919191919192,0.02277878787878787,6.590173584037015
4.232323232323233,0.02277878787878787,6.586258974505159
4.272727272727273,0.02277878787878787,6.5824200219194005
4.313131313131313,0.02277878787878787,6.57863770814345
4.353535353535354,0.02277878787878787,6.574893329874703
4.3939393939393945,0.02277878787878787,6.571168568239265
4.434343434343434,0.02277878787878787,6.567445555632301
4.474747474747475,0.02277878787878787,6.563706939612502
4.515151515151516,0.02277878787878787,6.559935943665847
4.555555555555555,0.02277878787878787,6.556116424663959
4.595959595959597,0.02277878787878787,6.552232926850121
4.636363636363637,0.02277878787878787,6.548270732196957
4.6767676767676765,0.02277878787878787,6.544215906990034
4.717171717171718,0.02277878787878787,6.540055344504166
4.757575757575758,0.02277878787878787,6.535776803651162
4.7979797979797985,0.02277878787878787,6.531368943492076
4.838383838383839,0.02277878787878787,6.526821353521357
4.878787878787879,0.02277878787878787,6.522124579645874
4.91919191919192,0.02277878787878787,6.517270145798112
4.95959595959596,0.02277878787878787,6.512250571140253
5.0,0.02277878787878787,6.507059382833518
1.0,0.02704343434343434,7.760767111366754
1.0404040404040404,0.02704343434343434,7.764772491191366
1.0808080808080809,0.02704343434343434,7.767431341685788
1.121212121212121,0.02704343434343434,7.768749358605017
1.1616161616161615,0.02704343434343434,7.768735904786701
