Conc_reactivo,Conc_titulante,pH_predicho
1.8080808080808082,-0.00849090909090909,3.194892035979635
1.8484848484848486,-0.00849090909090909,3.1965769071826493
1.8888888888888888,-0.00849090909090909,3.1985628747892725
1.9292929292929295,-0.00849090909090909,3.2008182162259518
1.9696969696969697,-0.00849090909090909,3.203311056408718
2.0101010101010104,-0.00849090909090909,3.2060094821420266
2.0505050505050506,-0.00849090909090909,3.2088816569773937
2.090909090909091,-0.00849090909090909,3.2118959361009107
2.1313131313131315,-0.00849090909090909,3.2150209808169863
2.1717171717171717,-0.00849090909090909,3.2182258721959434
2.212121212121212,-0.00849090909090909,3.221480223454488
2.2525252525252526,-0.00849090909090909,3.224754290642012
2.2929292929292933,-0.00849090909090909,3.228019081211159
2.3333333333333335,-0.00849090909090909,3.2312464600575743
2.3737373737373737,-0.00849090909090909,3.2344092526232475
2.4141414141414144,-0.00849090909090909,3.2374813446681014
2.4545454545454546,-0.00849090909090909,3.2404377783259917
2.494949494949495,-0.00849090909090909,3.243254844076053
2.5353535353535355,-0.00849090909090909,3.245910168274204
2.575757575757576,-0.00849090909090909,3.248382795907373
2.6161616161616164,-0.00849090909090909,3.2506532682501135
2.6565656565656566,-0.00849090909090909,3.2527036951230657
2.6969696969696972,-0.00849090909090909,3.254517821473078
2.7373737373737375,-0.00849090909090909,3.256081088016309
2.7777777777777777,-0.00849090909090909,3.2573806857086445
2.8181818181818183,-0.00849090909090909,3.25840560383109
2.858585858585859,-0.00849090909090909,3.2591466715024495
2.8989898989898992,-0.00849090909090909,3.2595965924570867
2.9393939393939394,-0.00849090909090909,3.259749972950988
2.97979797979798,-0.00849090909090909,3.2596033426864475
3.0202020202020203,-0.00849090909090909,3.259155168672178
3.060606060606061,-0.00849090909090909,3.2584058619632263
3.101010101010101,-0.00849090909090909,3.257357777252403
3.1414141414141414,-0.00849090909090909,3.256015205312707
3.181818181818182,-0.00849090909090909,3.2543843583178065
3.2222222222222223,-0.00849090909090909,3.2524733480951955
3.262626262626263,-0.00849090909090909,3.2502921573941537
3.303030303030303,-0.00849090909090909,3.2478526042771394
3.3434343434343434,-0.00849090909090909,3.245168299770723
3.383838383838384,-0.00849090909090909,3.24225459893717
3.4242424242424243,-0.00849090909090909,3.2391285455540997
3.464646464646465,-0.00849090909090909,3.235808810613765
3.505050505050505,-0.00849090909090909,3.2323156248774767
3.545454545454546,-0.00849090909090909,3.228670705743606
3.585858585858586,-0.00849090909090909,3.2248971787093756
3.6262626262626263,-0.00849090909090909,3.221019493727263
3.666666666666667,-0.00849090909090909,3.217063336776713
3.707070707070707,-0.00849090909090909,3.2130555369893905
3.747474747474748,-0.00849090909090909,3.209023969683634
3.787878787878788,-0.00849090909090909,3.2049974556789653
3.8282828282828287,-0.00849090909090909,3.2010056572749592
3.868686868686869,-0.00849090909090909,3.1970789712919334
3.909090909090909,-0.00849090909090909,3.1932484195806383
3.94949494949495,-0.00849090909090909,3.1895455374178816
3.98989898989899,-0.00849090909090909,3.1860022602118248
4.030303030303031,-0.00849090909090909,3.18265080894656
4.070707070707071,-0.00849090909090909,3.179523574799154
4.111111111111111,-0.00849090909090909,3.1766530033644784
4.151515151515152,-0.00849090909090909,3.174071478923242
4.191919191919192,-0.00849090909090909,3.1718112091871555
4.232323232323233,-0.00849090909090909,3.169904110951766
4.272727272727273,-0.00849090909090909,3.168381697082093
4.313131313131313,-0.00849090909090909,3.1672749652497867
4.353535353535354,-0.00849090909090909,3.1666142888312483
4.3939393939393945,-0.00849090909090909,3.1664293103664463
4.434343434343434,-0.00849090909090909,3.166748837965618
4.474747474747475,-0.00849090909090909,3.1676007450379307
4.515151515151516,-0.00849090909090909,3.1690118737007102
4.555555555555555,-0.00849090909090909,3.1710079422116553
4.595959595959597,-0.00849090909090909,3.1736134567480714
4.636363636363637,-0.00849090909090909,3.176851627838335
4.6767676767676765,-0.00849090909090909,3.1807442917300435
4.717171717171718,-0.00849090909090909,3.1853118369578572
4.757575757575758,-0.00849090909090909,3.1905731363512997
4.7979797979797985,-0.00849090909090909,3.196545484699538
4.838383838383839,-0.00849090909090909,3.203244542265507
4.878787878787879,-0.00849090909090909,3.210684284316851
4.91919191919192,-0.00849090909090909,3.2188769568157802
4.95959595959596,-0.00849090909090909,3.2278330383835323
5.0,-0.00849090909090909,3.2375612086290495
1.0,-0.00813030303030303,3.2680043491757598
1.0404040404040404,-0.00813030303030303,3.257996781853289
1.0808080808080809,-0.00813030303030303,3.2487349581446523
1.121212121212121,-0.00813030303030303,3.2402104539282504
1.1616161616161615,-0.00813030303030303,3.2324130966269404
1.202020202020202,-0.00813030303030303,3.2253309963613823
1.2424242424242424,-0.00813030303030303,3.2189505833168512
1.2828282828282829,-0.00813030303030303,3.2132566512358505
1.3232323232323233,-0.00813030303030303,3.2082324069232024
1.3636363636363638,-0.00813030303030303,3.2038595256248827
1.404040404040404,-0.00813030303030303,3.200118212116804
1.4444444444444444,-0.00813030303030303,3.1969872673153756
1.4848484848484849,-0.00813030303030303,3.1944441601978517
1.5252525252525253,-0.00813030303030303,3.1924651047975536
1.5656565656565657,-0.00813030303030303,3.191025142016892
1.606060606060606,-0.00813030303030303,3.1900982259799275
1.6464646464646466,-0.00813030303030303,3.1896573146265745
1.6868686868686869,-0.00813030303030303,3.189674464231039
1.7272727272727273,-0.00813030303030303,3.1901209275103333
1.7676767676767677,-0.00813030303030303,3.1909672549717674
1.8080808080808082,-0.00813030303030303,3.1921833991338193
1.8484848484848486,-0.00813030303030303,3.193738821241874
1.8888888888888888,-0.00813030303030303,3.1956026000876583
1.9292929292929295,-0.00813030303030303,3.1977435425318137
1.9696969696969697,-0.00813030303030303,3.20013029532047
2.0101010101010104,-0.00813030303030303,3.2027314577792536
2.0505050505050506,-0.00813030303030303,3.2055156949639128
2.090909090909091,-0.00813030303030303,3.2084518508425064
2.1313131313131315,-0.00813030303030303,3.2115090610833206
2.1717171717171717,-0.00813030303030303,3.2146568650220506
2.212121212121212,-0.00813030303030303,3.2178653163841746
2.2525252525252526,-0.00813030303030303,3.2211050923417672
2.2929292929292933,-0.00813030303030303,3.2243476004896086
2.3333333333333335,-0.00813030303030303,3.2275650833322893
2.3737373737373737,-0.00813030303030303,3.2307307198827253
2.4141414141414144,-0.00813030303030303,3.2338187239832257
2.4545454545454546,-0.00813030303030303,3.236804438971528
2.494949494949495,-0.00813030303030303,3.2396644283285325
2.5353535353535355,-0.00813030303030303,3.2423765619586673
2.575757575757576,-0.00813030303030303,3.2449200977707684
2.6161616161616164,-0.00813030303030303,3.24727575824476
2.6565656565656566,-0.00813030303030303,3.2494258016886537
2.6969696969696972,-0.00813030303030303,3.2513540879104186
2.7373737373737375,-0.00813030303030303,3.2530461380507747
2.7777777777777777,-0.00813030303030303,3.2544891883451
2.8181818181818183,-0.00813030303030303,3.255672237606218
2.858585858585859,-0.00813030303030303,3.256586088243738
2.8989898989898992,-0.00813030303030303,3.2572233806604496
2.9393939393939394,-0.00813030303030303,3.257578620892209
2.97979797979798,-0.00813030303030303,3.2576482013831543
3.0202020202020203,-0.00813030303030303,3.257430414815219
3.060606060606061,-0.00813030303030303,3.256925460937278
3.101010101010101,-0.00813030303030303,3.2561354463667076
3.1414141414141414,-0.00813030303030303,3.2550643773627357
3.181818181818182,-0.00813030303030303,3.253718145598838
3.2222222222222223,-0.00813030303030303,3.252104506987961
3.262626262626263,-0.00813030303030303,3.2502330536412933
3.303030303030303,-0.00813030303030303,3.248115179068111
3.3434343434343434,-0.00813030303030303,3.245764036749935
3.383838383838384,-0.00813030303030303,3.2431944922482154
3.4242424242424243,-0.00813030303030303,3.240423069029309
3.464646464646465,-0.00813030303030303,3.2374678882149786
3.505050505050505,-0.00813030303030303,3.2343486024899057
3.545454545454546,-0.00813030303030303,3.2310863244202963
3.585858585858586,-0.00813030303030303,3.2277035494587243
3.6262626262626263,-0.00813030303030303,3.2242240739311128
3.666666666666667,-0.00813030303030303,3.220672908320504
3.707070707070707,-0.00813030303030303,3.2170761861804476
3.747474747474748,-0.00813030303030303,3.2134610690268888
3.787878787878788,-0.00813030303030303,3.2098556475730193
3.8282828282828287,-0.00813030303030303,3.2062888396847726
3.868686868686869,-0.00813030303030303,3.2027902854468735
3.909090909090909,-0.00813030303030303,3.199390239739805
3.94949494949495,-0.00813030303030303,3.196119462736788
3.98989898989899,-0.00813030303030303,3.1930091087372543
4.030303030303031,-0.00813030303030303,3.190090613758353
4.070707070707071,-0.00813030303030303,3.1873955823103395
4.111111111111111,-0.00813030303030303,3.184955673782707
4.151515151515152,-0.00813030303030303,3.182802488869437
4.191919191919192,-0.00813030303030303,3.1809674564588377
4.232323232323233,-0.00813030303030303,3.17948172141114
4.272727272727273,-0.00813030303030303,3.1783760336412814
4.313131313131313,-0.00813030303030303,3.177680638918061
4.353535353535354,-0.00813030303030303,3.1774251717818593
4.3939393939393945,-0.00813030303030303,3.177638550973432
4.434343434343434,-0.00813030303030303,3.1783488777541464
4.474747474747475,-0.00813030303030303,3.179583337485174
4.515151515151516,-0.00813030303030303,3.181368104817696
4.555555555555555,-0.00813030303030303,3.1837282528307087
4.595959595959597,-0.00813030303030303,3.1866876664346653
4.636363636363637,-0.00813030303030303,3.1902689603409375
4.6767676767676765,-0.00813030303030303,3.1944934018764495
4.717171717171718,-0.00813030303030303,3.19938083890215
4.757575757575758,-0.00813030303030303,3.2049496330714367
4.7979797979797985,-0.00813030303030303,3.2112165986417125
4.838383838383839,-0.00813030303030303,3.21819694702846
4.878787878787879,-0.00813030303030303,3.2259042372663846
4.91919191919192,-0.00813030303030303,3.234350332517568
4.95959595959596,-0.00813030303030303,3.243545362740358
5.0,-0.00813030303030303,3.2534976936074145
1.0,-0.007769696969696968,3.2714951617655097
1.0404040404040404,-0.007769696969696968,3.2613175962199348
1.0808080808080809,-0.007769696969696968,3.251881894085254
1.121212121212121,-0.007769696969696968,3.2431800571192415
1.1616161616161615,-0.007769696969696968,3.235202360886341
1.202020202020202,-0.007769696969696968,3.227937385135787
1.2424242424242424,-0.007769696969696968,3.221372050299093
1.2828282828282829,-0.007769696969696968,3.215491660020513
1.3232323232323233,-0.007769696969696968,3.2102799496081116
1.3636363636363638,-0.007769696969696968,3.20571914026867
1.404040404040404,-0.007769696969696968,3.201789998964619
1.4444444444444444,-0.007769696969696968,3.1984719037073526
1.4848484848484849,-0.007769696969696968,3.1957429140779507
1.5252525252525253,-0.007769696969696968,3.1935798467436367
1.5656565656565657,-0.007769696969696968,3.191958355716604
1.606060606060606,-0.007769696969696968,3.190853017081414
1.6464646464646466,-0.007769696969696968,3.190237417896988
1.6868686868686869,-0.007769696969696968,3.1900842489612073
1.7272727272727273,-0.007769696969696968,3.1903654011088745
1.7676767676767677,-0.007769696969696968,3.1910520646976437
1.8080808080808082,-0.007769696969696968,3.1921148319221055
1.8484848484848486,-0.007769696969696968,3.1935238015838974
1.8888888888888888,-0.007769696969696968,3.195248685932782
1.9292929292929295,-0.007769696969696968,3.1972589191852543
1.9696969696969697,-0.007769696969696968,3.1995237673182446
2.0101010101010104,-0.007769696969696968,3.202012438728541
2.0505050505050506,-0.007769696969696968,3.2046941953444454
2.090909090909091,-0.007769696969696968,3.2075384637722038
2.1313131313131315,-0.007769696969696968,3.210514946058745
2.1717171717171717,-0.007769696969696968,3.21359372965213
2.212121212121212,-0.007769696969696968,3.2167453961432537
2.2525252525252526,-0.007769696969696968,3.219941128375864
2.2929292929292933,-0.007769696969696968,3.2231528155174507
2.3333333333333335,-0.007769696969696968,3.2263531556902665
2.3737373737373737,-0.007769696969696968,3.2295157557708163
2.4141414141414144,-0.007769696969696968,3.232615227975953
2.4545454545454546,-0.007769696969696968,3.235627282865862
2.494949494949495,-0.007769696969696968,3.2385288184072794
2.5353535353535355,-0.007769696969696968,3.2412980047551985
2.575757575757576,-0.007769696969696968,3.24391436442727
2.6161616161616164,-0.007769696969696968,3.2463588475629823
2.6565656565656566,-0.007769696969696968,3.248613901977564
2.6969696969696972,-0.007769696969696968,3.2506635377415947
2.7373737373737375,-0.007769696969696968,3.252493386037072
2.7777777777777777,-0.007769696969696968,3.2540907520633726
2.8181818181818183,-0.007769696969696968,3.2554446617894084
2.858585858585859,-0.007769696969696968,3.2565459023713093
2.8989898989898992,-0.007769696969696968,3.2573870560801725
2.9393939393939394,-0.007769696969696968,3.257962527608919
2.97979797979798,-0.007769696969696968,3.2582685646529397
3.0202020202020203,-0.007769696969696968,3.2583032716853673
3.060606060606061,-0.007769696969696968,3.258066616873665
3.101010101010101,-0.007769696969696968,3.257560432111398
3.1414141414141414,-0.007769696969696968,3.2567884061647314
3.181818181818182,-0.007769696969696968,3.2557560709607634
3.2222222222222223,-0.007769696969696968,3.2544707810704683
3.262626262626263,-0.007769696969696968,3.2529416864658947
3.303030303030303,-0.007769696969696968,3.2511796986566655
3.3434343434343434,-0.007769696969696968,3.24919745033706
3.383838383838384,-0.007769696969696968,3.2470092486992677
3.4242424242424243,-0.007769696969696968,3.244631022593116
3.464646464646465,-0.007769696969696968,3.2420802637364208
3.505050505050505,-0.007769696969696968,3.2393759622025438
3.545454545454546,-0.007769696969696968,3.2365385364339314
3.585858585858586,-0.007769696969696968,3.233589758051352
3.6262626262626263,-0.007769696969696968,3.230552671748347
3.666666666666667,-0.007769696969696968,3.2274515105789288
3.707070707070707,-0.007769696969696968,3.2243116069643056
3.747474747474748,-0.007769696969696968,3.2211592997604575
3.787878787878788,-0.007769696969696968,3.218021837742631
3.8282828282828287,-0.007769696969696968,3.214927279877113
3.868686868686869,-0.007769696969696968,3.211904392761263
3.909090909090909,-0.007769696969696968,3.2089825456239702
