Conc_reactivo,Conc_titulante,pH_predicho
2.3939393939393936,0.034678787878787885,7.040214008428632
2.419191919191919,0.034678787878787885,7.040680131201352
2.4444444444444446,0.034678787878787885,7.04105263406981
2.4696969696969697,0.034678787878787885,7.041257950508832
2.494949494949495,0.034678787878787885,7.041222758213392
2.5202020202020203,0.034678787878787885,7.040874268570963
2.5454545454545454,0.034678787878787885,7.040140511906543
2.5707070707070705,0.034678787878787885,7.038950617408785
2.595959595959596,0.034678787878787885,7.037235086665467
2.621212121212121,0.034678787878787885,7.034926059766341
2.6464646464646466,0.034678787878787885,7.031957572958007
2.6717171717171717,0.034678787878787885,7.028265806875144
2.696969696969697,0.034678787878787885,7.023789324407193
2.7222222222222223,0.034678787878787885,7.018469297308642
2.7474747474747474,0.034678787878787885,7.0122497207044
2.7727272727272725,0.034678787878787885,7.005077614698192
2.797979797979798,0.034678787878787885,6.9969032123439625
2.823232323232323,0.034678787878787885,6.987680133304021
2.8484848484848486,0.034678787878787885,6.977365542577191
2.8737373737373737,0.034678787878787885,6.96592029375038
2.898989898989899,0.034678787878787885,6.953309056292427
2.9242424242424243,0.034678787878787885,6.939500426484753
2.9494949494949494,0.034678787878787885,6.924467021654346
2.974747474747475,0.034678787878787885,6.908185557453792
3.0,0.034678787878787885,6.890636908007318
0.5,0.03907070707070708,8.227284724098016
0.5252525252525253,0.03907070707070708,8.243471169803914
0.5505050505050505,0.03907070707070708,8.257276903235462
0.5757575757575758,0.03907070707070708,8.268717080934083
0.601010101010101,0.03907070707070708,8.277813029875299
0.6262626262626263,0.03907070707070708,8.284592173873255
0.6515151515151515,0.03907070707070708,8.289087935969633
0.6767676767676768,0.03907070707070708,8.291339617199029
0.702020202020202,0.03907070707070708,8.29139225223815
0.7272727272727273,0.03907070707070708,8.289296442560914
0.7525252525252526,0.03907070707070708,8.285108167826996
0.7777777777777778,0.03907070707070708,8.278888576338186
0.803030303030303,0.03907070707070708,8.270703755491454
0.8282828282828283,0.03907070707070708,8.260624483254329
0.8535353535353536,0.03907070707070708,8.248725961770013
0.8787878787878788,0.03907070707070708,8.23508753428192
0.904040404040404,0.03907070707070708,8.219792386638845
0.9292929292929293,0.03907070707070708,8.202927234704724
0.9545454545454546,0.03907070707070708,8.184581999056617
0.9797979797979798,0.03907070707070708,8.164849468401005
1.0050505050505052,0.03907070707070708,8.143824953181209
1.0303030303030303,0.03907070707070708,8.121605930879936
1.0555555555555556,0.03907070707070708,8.098291684546284
1.0808080808080809,0.03907070707070708,8.07398293609348
1.106060606060606,0.03907070707070708,8.048781475920388
1.1313131313131313,0.03907070707070708,8.022789790412226
1.1565656565656566,0.03907070707070708,7.9961106888676445
1.1818181818181817,0.03907070707070708,7.968846931385057
1.2070707070707072,0.03907070707070708,7.941100859220212
1.2323232323232323,0.03907070707070708,7.912974029096896
1.2575757575757576,0.03907070707070708,7.8845668529202815
1.2828282828282829,0.03907070707070708,7.855978244298648
1.308080808080808,0.03907070707070708,7.827305273235336
1.3333333333333335,0.03907070707070708,7.798642830298959
1.3585858585858586,0.03907070707070708,7.770083301524709
1.3838383838383839,0.03907070707070708,7.741716255238382
1.4090909090909092,0.03907070707070708,7.71362814192878
1.4343434343434343,0.03907070707070708,7.685902008229032
1.4595959595959596,0.03907070707070708,7.65861722599237
1.4848484848484849,0.03907070707070708,7.631849237377331
1.5101010101010102,0.03907070707070708,7.605669316780629
1.5353535353535352,0.03907070707070708,7.580144350377422
1.5606060606060606,0.03907070707070708,7.555336633951965
1.5858585858585859,0.03907070707070708,7.531303689620596
1.6111111111111112,0.03907070707070708,7.5080981019693205
1.6363636363636362,0.03907070707070708,7.485767374047436
1.6616161616161615,0.03907070707070708,7.464353803579863
1.6868686868686869,0.03907070707070708,7.443894379678147
1.7121212121212122,0.03907070707070708,7.424420700253985
1.7373737373737375,0.03907070707070708,7.4059589102580885
1.7626262626262625,0.03907070707070708,7.388529660791824
1.7878787878787878,0.03907070707070708,7.372148089061511
1.8131313131313131,0.03907070707070708,7.356823819071637
1.8383838383838385,0.03907070707070708,7.342560982880459
1.8636363636363635,0.03907070707070708,7.329358262168514
1.8888888888888888,0.03907070707070708,7.317208949803947
1.9141414141414141,0.03907070707070708,7.30610103101823
1.9393939393939394,0.03907070707070708,7.2960172837432005
1.9646464646464645,0.03907070707070708,7.286935397594332
1.9898989898989898,0.03907070707070708,7.2788281109268835
2.015151515151515,0.03907070707070708,7.271663365331075
2.0404040404040407,0.03907070707070708,7.265404476876687
2.0656565656565657,0.03907070707070708,7.260010323363886
2.090909090909091,0.03907070707070708,7.255435546785421
2.116161616161616,0.03907070707070708,7.2516307701568365
2.1414141414141414,0.03907070707070708,7.248542827824879
2.166666666666667,0.03907070707070708,7.24611500832229
2.191919191919192,0.03907070707070708,7.244287308795215
2.217171717171717,0.03907070707070708,7.242996699993374
2.242424242424242,0.03907070707070708,7.242177400778216
2.2676767676767677,0.03907070707070708,7.241761161074169
2.292929292929293,0.03907070707070708,7.241677552158569
2.3181818181818183,0.03907070707070708,7.241854263164573
2.3434343434343434,0.03907070707070708,7.242217402647853
2.3686868686868685,0.03907070707070708,7.242691804052562
2.3939393939393936,0.03907070707070708,7.243201333899465
2.419191919191919,0.03907070707070708,7.243669201508984
2.4444444444444446,0.03907070707070708,7.24401826906821
2.4696969696969697,0.03907070707070708,7.244171360849166
2.494949494949495,0.03907070707070708,7.24405157039103
2.5202020202020203,0.03907070707070708,7.243582564466468
2.5454545454545454,0.03907070707070708,7.242688882664186
2.5707070707070705,0.03907070707070708,7.241296231440064
2.595959595959596,0.03907070707070708,7.23933177150819
2.621212121212121,0.03907070707070708,7.236724397472618
2.6464646464646466,0.03907070707070708,7.233405008631408
2.6717171717171717,0.03907070707070708,7.229306769920482
2.696969696969697,0.03907070707070708,7.224365362006912
2.7222222222222223,0.03907070707070708,7.218519219586152
2.7474747474747474,0.03907070707070708,7.211709756988345
2.7727272727272725,0.03907070707070708,7.2038815802530065
2.797979797979798,0.03907070707070708,7.194982684889991
2.823232323232323,0.03907070707070708,7.1849646386078785
2.8484848484848486,0.03907070707070708,7.173782748356018
2.8737373737373737,0.03907070707070708,7.161396211098059
2.898989898989899,0.03907070707070708,7.147768247804864
2.9242424242424243,0.03907070707070708,7.132866220234222
2.9494949494949494,0.03907070707070708,7.116661730138267
2.974747474747475,0.03907070707070708,7.099130700624148
3.0,0.03907070707070708,7.080253439471877
0.5,0.04346262626262628,8.416554218925285
0.5252525252525253,0.04346262626262628,8.43391329568269
0.5505050505050505,0.04346262626262628,8.44880434041458
0.5757575757575758,0.04346262626262628,8.461242911012068
0.601010101010101,0.04346262626262628,8.471250965435491
0.6262626262626263,0.04346262626262628,8.478856785134695
0.6515151515151515,0.04346262626262628,8.484094873550738
0.6767676767676768,0.04346262626262628,8.487005830107922
0.702020202020202,0.04346262626262628,8.487636200226397
0.7272727272727273,0.04346262626262628,8.486038302001898
0.7525252525252526,0.04346262626262628,8.48227003031068
0.7777777777777778,0.04346262626262628,8.476394639205594
0.803030303030303,0.04346262626262628,8.46848050357169
0.8282828282828283,0.04346262626262628,8.458600861104383
0.8535353535353536,0.04346262626262628,8.4468335357626
0.8787878787878788,0.04346262626262628,8.43326064393133
0.904040404040404,0.04346262626262628,8.417968284603297
0.9292929292929293,0.04346262626262628,8.401046214954516
0.9545454545454546,0.04346262626262628,8.382587512749101
0.9797979797979798,0.04346262626262628,8.362688227057594
1.0050505050505052,0.04346262626262628,8.341447018816627
1.0303030303030303,0.04346262626262628,8.318964792789892
1.0555555555555556,0.04346262626262628,8.295344322516838
1.0808080808080809,0.04346262626262628,8.27068986985158
1.106060606060606,0.04346262626262628,8.24510680070345
1.1313131313131313,0.04346262626262628,8.218701198590178
1.1565656565656566,0.04346262626262628,8.191579477608851
1.1818181818181817,0.04346262626262628,8.163847996412002
1.2070707070707072,0.04346262626262628,8.135612674756645
1.2323232323232323,0.04346262626262628,8.106978614161319
1.2575757575757576,0.04346262626262628,8.078049724173063
1.2828282828282829,0.04346262626262628,8.048928355701033
1.308080808080808,0.04346262626262628,8.019714942827388
1.3333333333333335,0.04346262626262628,7.990507654450783
1.3585858585858586,0.04346262626262628,7.961402057060247
1.3838383838383839,0.04346262626262628,7.932490789873985
1.4090909090909092,0.04346262626262628,7.903863253510172
1.4343434343434343,0.04346262626262628,7.875605313287084
1.4595959595959596,0.04346262626262628,7.847799018175785
1.4848484848484849,0.04346262626262628,7.820522336352539
1.5101010101010102,0.04346262626262628,7.793848908220399
1.5353535353535352,0.04346262626262628,7.767847817688244
1.5606060606060606,0.04346262626262628,7.742583382415712
1.5858585858585859,0.04346262626262628,7.718114963649265
1.6111111111111112,0.04346262626262628,7.69449679619156
1.6363636363636362,0.04346262626262628,7.67177783896455
1.6616161616161615,0.04346262626262628,7.65000164654275
1.6868686868686869,0.04346262626262628,7.62920626195055
1.7121212121212122,0.04346262626262628,7.60942413093683
1.7373737373737375,0.04346262626262628,7.590682037857238
1.7626262626262625,0.04346262626262628,7.5730010632161715
1.7878787878787878,0.04346262626262628,7.556396562841922
1.8131313131313131,0.04346262626262628,7.5408781685897415
1.8383838383838385,0.04346262626262628,7.526449810394229
1.8636363636363635,0.04346262626262628,7.513109759417401
1.8888888888888888,0.04346262626262628,7.500850691967736
1.9141414141414141,0.04346262626262628,7.489659773794289
1.9393939393939394,0.04346262626262628,7.479518764294989
1.9646464646464645,0.04346262626262628,7.470404140109299
1.9898989898989898,0.04346262626262628,7.462287237505028
2.015151515151515,0.04346262626262628,7.455134412905771
2.0404040404040407,0.04346262626262628,7.448907220849229
2.0656565656565657,0.04346262626262628,7.443562608607814
2.090909090909091,0.04346262626262628,7.439053126652663
2.116161616161616,0.04346262626262628,7.435327154087797
2.1414141414141414,0.04346262626262628,7.432329138136435
2.166666666666667,0.04346262626262628,7.429999846713482
2.191919191919192,0.04346262626262628,7.428276633077266
2.217171717171717,0.04346262626262628,7.427093711514486
2.242424242424242,0.04346262626262628,7.4263824429751235
2.2676767676767677,0.04346262626262628,7.426071629541768
2.292929292929293,0.04346262626262628,7.426087816589233
2.3181818181818183,0.04346262626262628,7.426355601463281
2.3434343434343434,0.04346262626262628,7.426797947485657
2.3686868686868685,0.04346262626262628,7.427336502074971
2.3939393939393936,0.04346262626262628,7.427891917757772
2.419191919191919,0.04346262626262628,7.428384174834846
2.4444444444444446,0.04346262626262628,7.428732904462073
2.4696969696969697,0.04346262626262628,7.428857710903065
2.494949494949495,0.04346262626262628,7.428678491715296
2.5202020202020203,0.04346262626262628,7.428115754638023
2.5454545454545454,0.04346262626262628,7.427090929964728
2.5707070707070705,0.04346262626262628,7.425526677198306
2.595959595959596,0.04346262626262628,7.423347184812066
2.621212121212121,0.04346262626262628,7.420478461964809
2.6464646464646466,0.04346262626262628,7.4168486210526385
2.6717171717171717,0.04346262626262628,7.41238815001688
2.696969696969697,0.04346262626262628,7.407030173368687
2.7222222222222223,0.04346262626262628,7.400710700940376
2.7474747474747474,0.04346262626262628,7.393368863423696
2.7727272727272725,0.04346262626262628,7.384947133811995
2.797979797979798,0.04346262626262628,7.375391533925109
2.823232323232323,0.04346262626262628,7.3646518252596564
2.8484848484848486,0.04346262626262628,7.3526816834765505
2.8737373737373737,0.04346262626262628,7.339438855911993
2.898989898989899,0.04346262626262628,7.3248853015720075
2.9242424242424243,0.04346262626262628,7.308987313149391
2.9494949494949494,0.04346262626262628,7.291715620687304
2.974747474747475,0.04346262626262628,7.273045476591751
3.0,0.04346262626262628,7.252956721785866
0.5,0.04785454545454546,8.581171105519488
0.5252525252525253,0.04785454545454546,8.599612628703975
0.5505050505050505,0.04785454545454546,8.61551275983678
0.5757575757575758,0.04785454545454546,8.62888738012073
0.601010101010101,0.04785454545454546,8.639758965049833
0.6262626262626263,0.04785454545454546,8.648156505258827
0.6515151515151515,0.04785454545454546,8.654115401688951
0.6767676767676768,0.04785454545454546,8.657677335493204
0.702020202020202,0.04785454545454546,8.658890113229713
0.7272727272727273,0.04785454545454546,8.65780748801178
0.7525252525252526,0.04785454545454546,8.654488957398502
0.7777777777777778,0.04785454545454546,8.648999538919664
0.803030303030303,0.04785454545454546,8.641409524234918
0.8282828282828283,0.04785454545454546,8.631794213024625
0.8535353535353536,0.04785454545454546,8.620233627801046
0.8787878787878788,0.04785454545454546,8.606812210913635
0.904040404040404,0.04785454545454546,8.591618505098834
0.9292929292929293,0.04785454545454546,8.574744818992006
0.9545454545454546,0.04785454545454546,8.55628687908085
0.9797979797979798,0.04785454545454546,8.536343469631205
1.0050505050505052,0.04785454545454546,8.51501606215812
1.0303030303030303,0.04785454545454546,8.492408436050997
1.0555555555555556,0.04785454545454546,8.468626291986276
1.0808080808080809,0.04785454545454546,8.443776859778724
1.106060606060606,0.04785454545454546,8.417968502331226
