Conc_reactivo,Conc_titulante,pH_predicho
0.019090909090909092,0.0021010101010101034,6.356497671076143
0.020000000000000004,0.0021010101010101034,6.357867084941308
0.020909090909090912,0.0021010101010101034,6.35885743284916
0.02181818181818182,0.0021010101010101034,6.3594817584950825
0.022727272727272728,0.0021010101010101034,6.359753764383057
0.023636363636363636,0.0021010101010101034,6.359687764620323
0.024545454545454547,0.0021010101010101034,6.3592986355437136
0.02545454545454546,0.0021010101010101034,6.358601764353474
0.026363636363636367,0.0021010101010101034,6.357612995939355
0.027272727272727275,0.0021010101010101034,6.35634857809032
0.028181818181818183,0.0021010101010101034,6.354825105288834
0.02909090909090909,0.0021010101010101034,6.353059461294329
0.030000000000000006,0.0021010101010101034,6.351068760726386
0.030909090909090914,0.0021010101010101034,6.348870289864189
0.03181818181818182,0.0021010101010101034,6.346481446880526
0.03272727272727273,0.0021010101010101034,6.343919681732418
0.03363636363636364,0.0021010101010101034,6.341202435930628
0.034545454545454546,0.0021010101010101034,6.338347082413622
0.03545454545454546,0.0021010101010101034,6.335370865749351
0.03636363636363637,0.0021010101010101034,6.332290842887097
0.03727272727272728,0.0021010101010101034,6.329123824680763
0.038181818181818185,0.0021010101010101034,6.325886318402002
0.03909090909090909,0.0021010101010101034,6.32259447145665
0.04,0.0021010101010101034,6.319264016513022
0.040909090909090916,0.0021010101010101034,6.315910218247965
0.041818181818181824,0.0021010101010101034,6.312547821905659
0.04272727272727273,0.0021010101010101034,6.30919100386097
0.04363636363636364,0.0021010101010101034,6.305853324368782
0.044545454545454555,0.0021010101010101034,6.302547682672337
0.04545454545454546,0.0021010101010101034,6.2992862746365015
0.04636363636363637,0.0021010101010101034,6.296080553056383
0.04727272727272728,0.0021010101010101034,6.292941190788904
0.04818181818181819,0.0021010101010101034,6.289878046835893
0.049090909090909095,0.0021010101010101034,6.286900135501036
0.05000000000000001,0.0021010101010101034,6.284015598728709
0.05090909090909092,0.0021010101010101034,6.281231681718828
0.051818181818181826,0.0021010101010101034,6.2785547119028
0.052727272727272734,0.0021010101010101034,6.275990081348159
0.05363636363636364,0.0021010101010101034,6.273542232648652
0.05454545454545455,0.0021010101010101034,6.2712146483424815
0.055454545454545465,0.0021010101010101034,6.269009843886625
0.05636363636363637,0.0021010101010101034,6.266929364202884
0.05727272727272728,0.0021010101010101034,6.264973783795865
0.05818181818181819,0.0021010101010101034,6.263142710430687
0.0590909090909091,0.0021010101010101034,6.261434792344779
0.060000000000000005,0.0021010101010101034,6.259847728951152
0.06090909090909092,0.0021010101010101034,6.258378284983168
0.06181818181818183,0.0021010101010101034,6.2570223080126475
0.06272727272727273,0.0021010101010101034,6.255774749262809
0.06363636363636364,0.0021010101010101034,6.254629687624361
0.06454545454545454,0.0021010101010101034,6.253580356772726
0.06545454545454546,0.0021010101010101034,6.2526191752700315
0.06636363636363637,0.0021010101010101034,6.251737779528042
0.06727272727272728,0.0021010101010101034,6.250927059493919
0.06818181818181819,0.0021010101010101034,6.2501771969160265
0.06909090909090909,0.0021010101010101034,6.249477706031175
0.07,0.0021010101010101034,6.248817476512958
0.07090909090909092,0.0021010101010101034,6.248184818508051
0.07181818181818182,0.0021010101010101034,6.247567509582733
0.07272727272727272,0.0021010101010101034,6.246952843394335
0.07363636363636364,0.0021010101010101034,6.24632767989868
0.07454545454545455,0.0021010101010101034,6.245678496896318
0.07545454545454545,0.0021010101010101034,6.244991442720423
0.07636363636363637,0.0021010101010101034,6.244252389862722
0.07727272727272727,0.0021010101010101034,6.243446989332669
0.07818181818181819,0.0021010101010101034,6.2425607255456
0.0790909090909091,0.0021010101010101034,6.2415789715309735
0.08,0.0021010101010101034,6.24048704425457
0.08090909090909092,0.0021010101010101034,6.239270259849288
0.08181818181818182,0.0021010101010101034,6.237913988550401
0.08272727272727273,0.0021010101010101034,6.23640370913472
0.08363636363636363,0.0021010101010101034,6.234725062663009
0.08454545454545455,0.0021010101010101034,6.232863905336078
0.08545454545454546,0.0021010101010101034,6.230806360272353
0.08636363636363636,0.0021010101010101034,6.228538868024068
0.08727272727272728,0.0021010101010101034,6.226048235657879
0.08818181818181818,0.0021010101010101034,6.22332168422617
0.0890909090909091,0.0021010101010101034,6.220346894470461
0.09000000000000001,0.0021010101010101034,6.217112050600047
0.09090909090909091,0.0021010101010101034,6.213605882002818
0.09181818181818183,0.0021010101010101034,6.2098177027515
0.09272727272727273,0.0021010101010101034,6.205737448779718
0.09363636363636364,0.0021010101010101034,6.201355712611544
0.09454545454545454,0.0021010101010101034,6.196663775540655
0.09545454545454546,0.0021010101010101034,6.191653637163607
0.09636363636363637,0.0021010101010101034,6.186318042185679
0.09727272727272727,0.0021010101010101034,6.180650504426105
0.09818181818181819,0.0021010101010101034,6.1746453279659885
0.09909090909090909,0.0021010101010101034,6.168297625387979
0.1,0.0021010101010101034,6.16160333307341
0.01,0.002559595959595956,6.570426214518566
0.01090909090909091,0.002559595959595956,6.577370074466883
0.011818181818181818,0.002559595959595956,6.583764605171822
0.012727272727272728,0.002559595959595956,6.589615053107159
0.013636363636363637,0.002559595959595956,6.59492782531573
0.014545454545454545,0.002559595959595956,6.599710467694061
0.015454545454545455,0.002559595959595956,6.6039716393411325
0.016363636363636365,0.002559595959595956,6.60772108303868
0.017272727272727273,0.002559595959595956,6.610969591951496
0.01818181818181818,0.002559595959595956,6.613728972645572
0.019090909090909092,0.002559595959595956,6.616012004543897
0.020000000000000004,0.002559595959595956,6.617832395950032
0.020909090909090912,0.002559595959595956,6.61920473678596
0.02181818181818182,0.002559595959595956,6.620144448204806
0.022727272727272728,0.002559595959595956,6.62066772925211
0.023636363636363636,0.002559595959595956,6.620791500761545
0.024545454545454547,0.002559595959595956,6.620533346683263
0.02545454545454546,0.002559595959595956,6.619911453054586
0.026363636363636367,0.002559595959595956,6.618944544831727
0.027272727272727275,0.002559595959595956,6.617651820811795
0.028181818181818183,0.002559595959595956,6.6160528868816515
0.02909090909090909,0.002559595959595956,6.614167687838636
0.030000000000000006,0.002559595959595956,6.612016438033423
0.030909090909090914,0.002559595959595956,6.60961955109089
0.03181818181818182,0.002559595959595956,6.606997568969842
0.03272727272727273,0.002559595959595956,6.604171090624898
0.03363636363636364,0.002559595959595956,6.601160700534578
0.034545454545454546,0.002559595959595956,6.59798689736364
0.03545454545454546,0.002559595959595956,6.594670023025002
0.03636363636363637,0.002559595959595956,6.591230192405263
0.03727272727272728,0.002559595959595956,6.5876872240173885
0.038181818181818185,0.002559595959595956,6.584060571838128
0.03909090909090909,0.002559595959595956,6.580369258585557
0.04,0.002559595959595956,6.576631810684088
0.040909090909090916,0.002559595959595956,6.572866195159666
0.041818181818181824,0.002559595959595956,6.569089758699578
0.04272727272727273,0.002559595959595956,6.56531916910174
0.04363636363636364,0.002559595959595956,6.561570359329984
0.044545454545454555,0.002559595959595956,6.5578584743824155
0.04545454545454546,0.002559595959595956,6.55419782116463
0.04636363636363637,0.002559595959595956,6.55060182155332
0.04727272727272728,0.002559595959595956,6.547082968819193
0.04818181818181819,0.002559595959595956,6.543652787564913
0.049090909090909095,0.002559595959595956,6.540321797322131
0.05000000000000001,0.002559595959595956,6.537099479935648
0.05090909090909092,0.002559595959595956,6.533994250846871
0.051818181818181826,0.002559595959595956,6.5310134343760655
0.052727272727272734,0.002559595959595956,6.528163243083691
0.05363636363636364,0.002559595959595956,6.525448761280272
0.05454545454545455,0.002559595959595956,6.522873932729869
0.055454545454545465,0.002559595959595956,6.52044155258562
0.05636363636363637,0.002559595959595956,6.5181532635724615
0.05727272727272728,0.002559595959595956,6.516009556416509
0.05818181818181819,0.002559595959595956,6.514009774508694
0.0590909090909091,0.002559595959595956,6.512152122767132
0.060000000000000005,0.002559595959595956,6.510433680654282
0.06090909090909092,0.002559595959595956,6.508850419281131
0.06181818181818183,0.002559595959595956,6.5073972225225
0.06272727272727273,0.002559595959595956,6.506067912046847
0.06363636363636364,0.002559595959595956,6.504855276153556
0.06454545454545454,0.002559595959595956,6.503751102292346
0.06545454545454546,0.002559595959595956,6.502746213130275
0.06636363636363637,0.002559595959595956,6.501830506014349
0.06727272727272728,0.002559595959595956,6.500992995670456
0.06818181818181819,0.002559595959595956,6.500221859960653
0.06909090909090909,0.002559595959595956,6.499504488518557
0.07,0.002559595959595956,6.498827534065196
0.07090909090909092,0.002559595959595956,6.498176966201543
0.07181818181818182,0.002559595959595956,6.497538127465803
0.07272727272727272,0.002559595959595956,6.496895791435739
0.07363636363636364,0.002559595959595956,6.496234222646848
0.07454545454545455,0.002559595959595956,6.495537238097344
0.07545454545454545,0.002559595959595956,6.494788270099511
0.07636363636363637,0.002559595959595956,6.493970430239285
0.07727272727272727,0.002559595959595956,6.493066574197303
0.07818181818181819,0.002559595959595956,6.492059367188484
0.0790909090909091,0.002559595959595956,6.490931349771879
0.08,0.002559595959595956,6.48966500378578
0.08090909090909092,0.002559595959595956,6.488242818161924
0.08181818181818182,0.002559595959595956,6.486647354377078
0.08272727272727273,0.002559595959595956,6.484861311300594
0.08363636363636363,0.002559595959595956,6.482867589203787
0.08454545454545455,0.002559595959595956,6.480649352699195
0.08545454545454546,0.002559595959595956,6.478190092385074
0.08636363636363636,0.002559595959595956,6.475473684977089
0.08727272727272728,0.002559595959595956,6.472484451716154
0.08818181818181818,0.002559595959595956,6.469207214850532
0.0890909090909091,0.002559595959595956,6.465627351998443
0.09000000000000001,0.002559595959595956,6.46173084820837
0.09090909090909091,0.002559595959595956,6.457504345544352
0.09181818181818183,0.002559595959595956,6.452935190033555
0.09272727272727273,0.002559595959595956,6.44801147582763
0.09363636363636364,0.002559595959595956,6.442722086438654
0.09454545454545454,0.002559595959595956,6.437056732925763
0.09545454545454546,0.002559595959595956,6.431005988919293
0.09636363636363637,0.002559595959595956,6.424561322385138
0.09727272727272727,0.002559595959595956,6.417715124044063
0.09818181818181819,0.002559595959595956,6.4104607323737754
0.09909090909090909,0.002559595959595956,6.402792455139327
0.1,0.002559595959595956,6.394705587407573
0.01,0.0030181818181818157,6.819648731873629
0.01090909090909091,0.0030181818181818157,6.827818383614275
0.011818181818181818,0.0030181818181818157,6.8353545336424215
0.012727272727272728,0.0030181818181818157,6.842263240953332
0.013636363636363637,0.0030181818181818157,6.848551904835456
0.014545454545454545,0.0030181818181818157,6.854229239641
0.015454545454545455,0.0030181818181818157,6.859305245003076
0.016363636363636365,0.0030181818181818157,6.86379117158089
0.017272727272727273,0.0030181818181818157,6.8676994824294875
0.01818181818181818,0.0030181818181818157,6.871043810114893
0.019090909090909092,0.0030181818181818157,6.873838909707237
0.020000000000000004,0.0030181818181818157,6.876100607806845
0.020909090909090912,0.0030181818181818157,6.8778457477718895
0.02181818181818182,0.0030181818181818157,6.879092131333373
0.022727272727272728,0.0030181818181818157,6.879858456799457
0.023636363636363636,0.0030181818181818157,6.880164254063847
0.024545454545454547,0.0030181818181818157,6.880029816649284
0.02545454545454546,0.0030181818181818157,6.879476131027111
0.026363636363636367,0.0030181818181818157,6.878524803468261
0.027272727272727275,0.0030181818181818157,6.877197984689758
0.028181818181818183,0.0030181818181818157,6.875518292572261
0.02909090909090909,0.0030181818181818157,6.873508733230707
0.030000000000000006,0.0030181818181818157,6.87119262072942
0.030909090909090914,0.0030181818181818157,6.868593495738227
0.03181818181818182,0.0030181818181818157,6.86573504342938
0.03272727272727273,0.0030181818181818157,6.862641010923028
0.03363636363636364,0.0030181818181818157,6.859335124585644
0.034545454545454546,0.0030181818181818157,6.855841007492295
0.03545454545454546,0.0030181818181818157,6.852182097358778
0.03636363636363637,0.0030181818181818157,6.84838156525156
0.03727272727272728,0.0030181818181818157,6.844462235378204
0.038181818181818185,0.0030181818181818157,6.840446506258847
0.03909090909090909,0.0030181818181818157,6.836356273572752
0.04,0.0030181818181818157,6.83221285496605
0.040909090909090916,0.0030181818181818157,6.828036917104788
0.041818181818181824,0.0030181818181818157,6.823848405239598
0.04272727272727273,0.0030181818181818157,6.819666475546468
0.04363636363636364,0.0030181818181818157,6.81550943049325
0.044545454545454555,0.0030181818181818157,6.811394657469066
0.04545454545454546,0.0030181818181818157,6.807338570902981
0.04636363636363637,0.0030181818181818157,6.803356558082904
0.04727272727272728,0.0030181818181818157,6.799462928871099
0.04818181818181819,0.0030181818181818157,6.795670869498361
0.049090909090909095,0.0030181818181818157,6.791992400600811
0.05000000000000001,0.0030181818181818157,6.788438339648148
0.05090909090909092,0.0030181818181818157,6.785018267895567
0.051818181818181826,0.0030181818181818157,6.781740501969637
0.052727272727272734,0.0030181818181818157,6.7786120701856465
0.05363636363636364,0.0030181818181818157,6.775638693672464
0.05454545454545455,0.0030181818181818157,6.772824772361223
0.055454545454545465,0.0030181818181818157,6.77017337587737
0.05636363636363637,0.0030181818181818157,6.767686239356219
0.05727272727272728,0.0030181818181818157,6.765363764182352
0.05818181818181819,0.0030181818181818157,6.763205023633109
0.0590909090909091,0.0030181818181818157,6.761207773391252
0.060000000000000005,0.0030181818181818157,6.759368466869349
0.06090909090909092,0.0030181818181818157,6.757682275272217
0.06181818181818183,0.0030181818181818157,6.756143112305365
0.06272727272727273,0.0030181818181818157,6.75474366341931
0.06363636363636364,0.0030181818181818157,6.753475419464765
0.06454545454545454,0.0030181818181818157,6.752328714613025
0.06545454545454546,0.0030181818181818157,6.751292768384805
0.06636363636363637,0.0030181818181818157,6.750355731613405
0.06727272727272728,0.0030181818181818157,6.749504736152409
0.06818181818181819,0.0030181818181818157,6.748725948128053
0.06909090909090909,0.0030181818181818157,6.748004624520453
0.07,0.0030181818181818157,6.747325172848599
0.07090909090909092,0.0030181818181818157,6.746671213720938
0.07181818181818182,0.0030181818181818157,6.746025646005493
0.07272727272727272,0.0030181818181818157,6.7453707143650545
0.07363636363636364,0.0030181818181818157,6.744688078891151
0.07454545454545455,0.0030181818181818157,6.743958886570707
0.07545454545454545,0.0030181818181818157,6.743163844307467
0.07636363636363637,0.0030181818181818157,6.742283293218862
0.07727272727272727,0.0030181818181818157,6.741297283926813
0.07818181818181819,0.0030181818181818157,6.740185652555265
0.0790909090909091,0.0030181818181818157,6.738928097150409
0.08,0.0030181818181818157,6.737504254235517
0.08090909090909092,0.0030181818181818157,6.735893775219031
0.08181818181818182,0.0030181818181818157,6.734076402371007
0.08272727272727273,0.0030181818181818157,6.732032044091347
0.08363636363636363,0.0030181818181818157,6.729740849194512
0.08454545454545455,0.0030181818181818157,6.727183279945124
0.08545454545454546,0.0030181818181818157,6.7243401835810515
0.08636363636363636,0.0030181818181818157,6.721192862072048
0.08727272727272728,0.0030181818181818157,6.717723139868285
0.08818181818181818,0.0030181818181818157,6.713913429405658
0.0890909090909091,0.0030181818181818157,6.709746794142192
0.09000000000000001,0.0030181818181818157,6.7052070089120495
0.09090909090909091,0.0030181818181818157,6.700278617400395
0.09181818181818183,0.0030181818181818157,6.694946986545307
0.09272727272727273,0.0030181818181818157,6.689198357699409
0.09363636363636364,0.0030181818181818157,6.683019894385617
0.09454545454545454,0.0030181818181818157,6.676399726505463
0.09545454545454546,0.0030181818181818157,6.669326990868967
0.09636363636363637,0.0030181818181818157,6.661791867931106
0.09727272727272727,0.0030181818181818157,6.6537856146379735
0.09818181818181819,0.0030181818181818157,6.6453005932984555
0.09909090909090909,0.0030181818181818157,6.636330296417945
0.1,0.0030181818181818157,6.626869367443021
0.01,0.0034767676767676753,7.0651099628350895
0.01090909090909091,0.0034767676767676753,7.0744797318810715
0.011818181818181818,0.0034767676767676753,7.083132996092848
0.012727272727272728,0.0034767676767676753,7.0910766303095425
0.013636363636363637,0.0034767676767676753,7.098319027433341
0.014545454545454545,0.0034767676767676753,7.104870069716071
0.015454545454545455,0.0034767676767676753,7.110741094880252
0.016363636363636365,0.0034767676767676753,7.11594485716886
0.017272727272727273,0.0034767676767676753,7.120495483433977
0.01818181818181818,0.0034767676767676753,7.124408424398803
0.019090909090909092,0.0034767676767676753,7.127700401248342
0.020000000000000004,0.0034767676767676753,7.130389347720671
0.020909090909090912,0.0034767676767676753,7.132494347891564
0.02181818181818182,0.0034767676767676753,7.134035569865027
0.022727272727272728,0.0034767676767676753,7.135034195596944
0.023636363636363636,0.0034767676767676753,7.135512347097025
0.024545454545454547,0.0034767676767676753,7.135493009271597
0.02545454545454546,0.0034767676767676753,7.134999949678864
0.026363636363636367,0.0034767676767676753,7.13405763548937
0.027272727272727275,0.0034767676767676753,7.132691147950161
0.028181818181818183,0.0034767676767676753,7.1309260946639865
0.02909090909090909,0.0034767676767676753,7.128788520007782
0.030000000000000006,0.0034767676767676753,7.126304814016535
0.030909090909090914,0.0034767676767676753,7.123501620071598
0.03181818181818182,0.0034767676767676753,7.1204057417356745
0.03272727272727273,0.0034767676767676753,7.117044049078879
0.03363636363636364,0.0034767676767676753,7.113443384846578
0.034545454545454546,0.0034767676767676753,7.109630470818136
0.03545454545454546,0.0034767676767676753,7.105631814706615
0.03636363636363637,0.0034767676767676753,7.101473617947197
0.03727272727272728,0.0034767676767676753,7.097181684718768
0.038181818181818185,0.0034767676767676753,7.092781332540036
0.03909090909090909,0.0034767676767676753,7.08829730477247
0.04,0.0034767676767676753,7.083753685358217
0.040909090909090916,0.0034767676767676753,7.079173816109969
0.041818181818181824,0.0034767676767676753,7.074580216861352
0.04272727272727273,0.0034767676767676753,7.06999450877372
0.04363636363636364,0.0034767676767676753,7.065437341083307
0.044545454545454555,0.0034767676767676753,7.060928321560199
0.04545454545454546,0.0034767676767676753,7.056485950933351
0.04636363636363637,0.0034767676767676753,7.052127561522249
0.04727272727272728,0.0034767676767676753,7.047869260298759
0.04818181818181819,0.0034767676767676753,7.043725876583917
0.049090909090909095,0.0034767676767676753,7.039710914567897
0.05000000000000001,0.0034767676767676753,7.035836510820701
0.05090909090909092,0.0034767676767676753,7.03211339694292
0.051818181818181826,0.0034767676767676753,7.028550867484157
0.052727272727272734,0.0034767676767676753,7.025156753236832
0.05363636363636364,0.0034767676767676753,7.021937399993177
0.05454545454545455,0.0034767676767676753,7.0188976528292955
0.055454545454545465,0.0034767676767676753,7.016040845960066
0.05636363636363637,0.0034767676767676753,7.013368798189016
0.05727272727272728,0.0034767676767676753,7.010881813950895
0.05818181818181819,0.0034767676767676753,7.008578689927547
0.0590909090909091,0.0034767676767676753,7.006456727195166
0.060000000000000005,0.0034767676767676753,7.004511748837169
0.06090909090909092,0.0034767676767676753,7.00273812294024
0.06181818181818183,0.0034767676767676753,7.001128790868181
0.06272727272727273,0.0034767676767676753,6.999675300688233
0.06363636363636364,0.0034767676767676753,6.998367845605964
0.06454545454545454,0.0034767676767676753,6.99719530724767
0.06545454545454546,0.0034767676767676753,6.996145303606225
0.06636363636363637,0.0034767676767676753,6.9952042414556725
0.06727272727272728,0.0034767676767676753,6.994357373019813
0.06818181818181819,0.0034767676767676753,6.99358885666253
0.06909090909090909,0.0034767676767676753,6.992881821361226
0.07,0.0034767676767676753,6.992218434700314
0.07090909090909092,0.0034767676767676753,6.991579974119772
0.07181818181818182,0.0034767676767676753,6.9909469011355005
0.07272727272727272,0.0034767676767676753,6.990298938242452
0.07363636363636364,0.0034767676767676753,6.989615148199683
0.07454545454545455,0.0034767676767676753,6.988874015391833
0.07545454545454545,0.0034767676767676753,6.988053528952516
0.07636363636363637,0.0034767676767676753,6.987131267333308
0.07727272727272727,0.0034767676767676753,6.986084483993711
0.07818181818181819,0.0034767676767676753,6.984890193891259
0.0790909090909091,0.0034767676767676753,6.983525260442602
0.08,0.0034767676767676753,6.981966482634979
0.08090909090909092,0.0034767676767676753,6.980190681959208
0.08181818181818182,0.0034767676767676753,6.978174788848756
0.08272727272727273,0.0034767676767676753,6.975895928304306
0.08363636363636363,0.0034767676767676753,6.9733315043938235
0.08454545454545455,0.0034767676767676753,6.970459283324417
0.08545454545454546,0.0034767676767676753,6.967257474786702
0.08636363636363636,0.0034767676767676753,6.963704811284971
0.08727272727272728,0.0034767676767676753,6.959780625175459
0.08818181818181818,0.0034767676767676753,6.9554649231437224
0.0890909090909091,0.0034767676767676753,6.95073845786763
0.09000000000000001,0.0034767676767676753,6.945582796622966
0.09090909090909091,0.0034767676767676753,6.93998038660455
0.09181818181818183,0.0034767676767676753,6.933914616747546
0.09272727272727273,0.0034767676767676753,6.927369875852903
0.09363636363636364,0.0034767676767676753,6.920331606833391
0.09454545454545454,0.0034767676767676753,6.912786356917219
0.09545454545454546,0.0034767676767676753,6.904721823658383
0.09636363636363637,0.0034767676767676753,6.896126896626798
0.09727272727272727,0.0034767676767676753,6.886991694665123
0.09818181818181819,0.0034767676767676753,6.87730759861698
0.09909090909090909,0.0034767676767676753,6.867067279456365
0.1,0.0034767676767676753,6.8562647217572845
0.01,0.003935353535353535,7.304614873721201
0.01090909090909091,0.003935353535353535,7.315147986932114
0.011818181818181818,0.003935353535353535,7.324883521892229
0.012727272727272728,0.003935353535353535,7.333829168082032
0.013636363636363637,0.003935353535353535,7.341994307358414
0.014545454545454545,0.003935353535353535,7.349389981811239
0.015454545454545455,0.003935353535353535,7.356028855857037
0.016363636363636365,0.003935353535353535,7.36192517266846
0.017272727272727273,0.003935353535353535,7.367094705070704
0.01818181818181818,0.003935353535353535,7.371554701049366
0.019090909090909092,0.003935353535353535,7.375323824045486
0.020000000000000004,0.003935353535353535,7.37842208822925
0.020909090909090912,0.003935353535353535,7.380870788969615
0.02181818181818182,0.003935353535353535,7.382692428733531
0.022727272727272728,0.003935353535353535,7.383910638672585
0.023636363636363636,0.003935353535353535,7.3845500961683195
0.024545454545454547,0.003935353535353535,7.384636438629729
0.02545454545454546,0.003935353535353535,7.384196173849406
0.026363636363636367,0.003935353535353535,7.383256587239918
0.027272727272727275,0.003935353535353535,7.3818456462883555
0.028181818181818183,0.003935353535353535,7.379991902576122
0.02909090909090909,0.003935353535353535,7.377724391722478
0.030000000000000006,0.003935353535353535,7.375072531622576
0.030909090909090914,0.003935353535353535,7.3720660193526655
0.03181818181818182,0.003935353535353535,7.368734727126973
0.03272727272727273,0.003935353535353535,7.365108597693149
0.03363636363636364,0.003935353535353535,7.361217539554498
0.034545454545454546,0.003935353535353535,7.35709132241095
0.03545454545454546,0.003935353535353535,7.3527594732087165
0.03636363636363637,0.003935353535353535,7.348251173189205
0.03727272727272728,0.003935353535353535,7.343595156319598
0.038181818181818185,0.003935353535353535,7.338819609486727
0.03909090909090909,0.003935353535353535,7.3339520748278435
0.04,0.003935353535353535,7.329019354561213
0.040909090909090916,0.003935353535353535,7.32404741867423
0.041818181818181824,0.003935353535353535,7.319061315810541
0.04272727272727273,0.003935353535353535,7.314085087689342
0.04363636363636364,0.003935353535353535,7.309141687372959
0.044545454545454555,0.003935353535353535,7.304252901685411
0.04545454545454546,0.003935353535353535,7.299439278066674
0.04636363636363637,0.003935353535353535,7.294720056132634
0.04727272727272728,0.003935353535353535,7.290113104187213
0.04818181818181819,0.003935353535353535,7.285634860919254
0.049090909090909095,0.003935353535353535,7.281300282491737
0.05000000000000001,0.003935353535353535,7.277122795211252
0.05090909090909092,0.003935353535353535,7.273114253945817
0.051818181818181826,0.003935353535353535,7.269284906430868
0.052727272727272734,0.003935353535353535,7.265643363587621
0.05363636363636364,0.003935353535353535,7.2621965759475025
0.05454545454545455,0.003935353535353535,7.258949816257725
0.055454545454545465,0.003935353535353535,7.25590666831423
0.05636363636363637,0.003935353535353535,7.2530690220512
0.05727272727272728,0.003935353535353535,7.250437074881842
0.05818181818181819,0.003935353535353535,7.248009339271823
0.0590909090909091,0.003935353535353535,7.245782656495103
0.060000000000000005,0.003935353535353535,7.243752216501545
0.06090909090909092,0.003935353535353535,7.241911583802535
0.06181818181818183,0.003935353535353535,7.240252729255774
0.06272727272727273,0.003935353535353535,7.238766067612133
0.06363636363636364,0.003935353535353535,7.237440500660517
0.06454545454545454,0.003935353535353535,7.2362634657904925
0.06545454545454546,0.003935353535353535,7.235220989771716
0.06636363636363637,0.003935353535353535,7.234297747524216
0.06727272727272728,0.003935353535353535,7.2334771256464805
0.06818181818181819,0.003935353535353535,7.232741290438702
0.06909090909090909,0.003935353535353535,7.232071260152114
0.07,0.003935353535353535,7.231446981174812
0.07090909090909092,0.003935353535353535,7.230847407853806
0.07181818181818182,0.003935353535353535,7.230250585637219
0.07272727272727272,0.003935353535353535,7.22963373721446
0.07363636363636364,0.003935353535353535,7.2289733513161645
0.07454545454545455,0.003935353535353535,7.228245273834158
0.07545454545454545,0.003935353535353535,7.227424800906082
0.07636363636363637,0.003935353535353535,7.22648677361425
0.07727272727272727,0.003935353535353535,7.2254056739344055
0.07818181818181819,0.003935353535353535,7.2241557215727985
0.0790909090909091,0.003935353535353535,7.22271097132816
0.08,0.003935353535353535,7.221045410614236
0.08090909090909092,0.003935353535353535,7.219133056780099
0.08181818181818182,0.003935353535353535,7.216948053870262
0.08272727272727273,0.003935353535353535,7.214464768468967
0.08363636363636363,0.003935353535353535,7.211657884282423
0.08454545454545455,0.003935353535353535,7.2085024951141135
0.08545454545454546,0.003935353535353535,7.204974195904505
0.08636363636363636,0.003935353535353535,7.201049171509667
0.08727272727272728,0.003935353535353535,7.196704282909594
0.08818181818181818,0.003935353535353535,7.191917150544482
0.0890909090909091,0.003935353535353535,7.186666234497151
0.09000000000000001,0.003935353535353535,7.180930911246277
0.09090909090909091,0.003935353535353535,7.174691546738846
0.09181818181818183,0.003935353535353535,7.1679295655391915
0.09272727272727273,0.003935353535353535,7.16062751583674
0.09363636363636364,0.003935353535353535,7.152769130105601
0.09454545454545454,0.003935353535353535,7.144339381232521
0.09545454545454546,0.003935353535353535,7.13532453394783
0.09636363636363637,0.003935353535353535,7.125712191414329
0.09727272727272727,0.003935353535353535,7.115491336846224
0.09818181818181819,0.003935353535353535,7.104652370058094
0.09909090909090909,0.003935353535353535,7.0931871388556855
0.1,0.003935353535353535,7.081088965207851
0.01,0.0043939393939393945,7.536000767231206
0.01090909090909091,0.0043939393939393945,7.547649960909565
0.011818181818181818,0.0043939393939393945,7.5584231962258235
0.012727272727272728,0.0043939393939393945,7.568328971370727
0.013636363636363637,0.0043939393939393945,7.577377646256183
0.014545454545454545,0.0043939393939393945,7.585581407024597
0.015454545454545455,0.0043939393939393945,7.592954224209308
0.016363636363636365,0.0043939393939393945,7.599511804660985
0.017272727272727273,0.0043939393939393945,7.605271537377563
0.01818181818181818,0.0043939393939393945,7.610252433402691
0.019090909090909092,0.0043939393939393945,7.6144750599827145
0.020000000000000004,0.0043939393939393945,7.617961469195212
0.020909090909090912,0.0043939393939393945,7.620735121286601
0.02181818181818182,0.0043939393939393945,7.6228208029790565
0.022727272727272728,0.0043939393939393945,7.624244541027006
0.023636363636363636,0.0043939393939393945,7.625033511326453
0.024545454545454547,0.0043939393939393945,7.62521594389643
0.02545454545454546,0.0043939393939393945,7.624821024072974
0.026363636363636367,0.0043939393939393945,7.6238787902690275
0.027272727272727275,0.0043939393939393945,7.622420028672823
0.028181818181818183,0.0043939393939393945,7.6204761652662825
0.02909090909090909,0.0043939393939393945,7.618079155561107
0.030000000000000006,0.0043939393939393945,7.6152613724563585
0.030909090909090914,0.0043939393939393945,7.612055492633929
0.03181818181818182,0.0043939393939393945,7.608494381911884
0.03272727272727273,0.0043939393939393945,7.6046109799816834
0.03363636363636364,0.0043939393939393945,7.600438184960522
0.034545454545454546,0.0043939393939393945,7.596008738186937
0.03545454545454546,0.0043939393939393945,7.591355109692629
0.03636363636363637,0.0043939393939393945,7.58650938477776
0.03727272727272728,0.0043939393939393945,7.581503152114578
0.038181818181818185,0.0043939393939393945,7.5763673937978115
0.03909090909090909,0.0043939393939393945,7.5711323777534485
0.04,0.0043939393939393945,7.565827552908497
0.040909090909090916,0.0043939393939393945,7.56048144751204
0.041818181818181824,0.0043939393939393945,7.555121570988658
0.04272727272727273,0.0043939393939393945,7.549774319686748
