Conc_reactivo,Conc_titulante,pH_predicho
2.494949494949495,0.18932222222222223,9.683105646239195
2.5353535353535355,0.18932222222222223,9.608701199976892
2.575757575757576,0.18932222222222223,9.53453828556103
2.6161616161616164,0.18932222222222223,9.460735525972432
2.6565656565656566,0.18932222222222223,9.387405192464769
2.6969696969696972,0.18932222222222223,9.314653046685171
2.7373737373737375,0.18932222222222223,9.242578217351257
2.7777777777777777,0.18932222222222223,9.171273110511931
2.8181818181818183,0.18932222222222223,9.100823352254725
2.858585858585859,0.18932222222222223,9.031307762574613
2.8989898989898992,0.18932222222222223,8.962798358991778
2.9393939393939394,0.18932222222222223,8.895360388397815
2.97979797979798,0.18932222222222223,8.829052385520438
3.0202020202020203,0.18932222222222223,8.763926256327302
3.060606060606061,0.18932222222222223,8.700027384638759
3.101010101010101,0.18932222222222223,8.637394760185863
3.1414141414141414,0.18932222222222223,8.576061126335128
3.181818181818182,0.18932222222222223,8.516053145700896
3.2222222222222223,0.18932222222222223,8.457391581883034
3.262626262626263,0.18932222222222223,8.400091495596214
3.303030303030303,0.18932222222222223,8.344162453499582
3.3434343434343434,0.18932222222222223,8.28960874808815
3.383838383838384,0.18932222222222223,8.236429627070423
3.4242424242424243,0.18932222222222223,8.184619530726806
3.464646464646465,0.18932222222222223,8.134168335820947
3.505050505050505,0.18932222222222223,8.085061604718039
3.545454545454546,0.18932222222222223,8.037280838450355
3.585858585858586,0.18932222222222223,7.990803732557165
3.6262626262626263,0.18932222222222223,7.9456044346162535
3.666666666666667,0.18932222222222223,7.901653802470506
3.707070707070707,0.18932222222222223,7.858919662241275
3.747474747474748,0.18932222222222223,7.817367065302625
3.787878787878788,0.18932222222222223,7.776958543471051
3.8282828282828287,0.18932222222222223,7.737654361740794
3.868686868686869,0.18932222222222223,7.699412767965015
3.909090909090909,0.18932222222222223,7.6621902389478445
3.94949494949495,0.18932222222222223,7.625941722470973
3.98989898989899,0.18932222222222223,7.590620874830722
4.030303030303031,0.18932222222222223,7.5561802935064915
4.070707070707071,0.18932222222222223,7.522571744622143
4.111111111111111,0.18932222222222223,7.4897463848936034
4.151515151515152,0.18932222222222223,7.4576549777831325
4.191919191919192,0.18932222222222223,7.4262481036020525
4.232323232323233,0.18932222222222223,7.39547636331907
4.272727272727273,0.18932222222222223,7.365290575842673
4.313131313131313,0.18932222222222223,7.335641968552142
4.353535353535354,0.18932222222222223,7.306482360855775
4.3939393939393945,0.18932222222222223,7.277764340554269
4.434343434343434,0.18932222222222223,7.2494414327859245
4.474747474747475,0.18932222222222223,7.221468261326528
4.515151515151516,0.18932222222222223,7.193800702012789
4.555555555555555,0.18932222222222223,7.166396028053841
4.595959595959597,0.18932222222222223,7.139213046991927
4.636363636363637,0.18932222222222223,7.112212229070995
4.6767676767676765,0.18932222222222223,7.085355826771048
4.717171717171718,0.18932222222222223,7.058607985269063
4.757575757575758,0.18932222222222223,7.031934843590664
4.7979797979797985,0.18932222222222223,7.005304626226236
4.838383838383839,0.18932222222222223,6.978687724995639
4.878787878787879,0.18932222222222223,6.952056770961823
4.91919191919192,0.18932222222222223,6.925386696212936
4.95959595959596,0.18932222222222223,6.898654785355879
5.0,0.18932222222222223,6.871840716591879
1.0,0.1935111111111111,11.114928743303727
1.0404040404040404,0.1935111111111111,11.138114316069718
1.0808080808080809,0.1935111111111111,11.157044987182754
1.121212121212121,0.1935111111111111,11.171727536943125
1.1616161616161615,0.1935111111111111,11.182180015223798
1.202020202020202,0.1935111111111111,11.188431567374517
1.2424242424242424,0.1935111111111111,11.190522209435859
1.2828282828282829,0.1935111111111111,11.1885025544196
1.3232323232323233,0.1935111111111111,11.182433491727185
1.3636363636363638,0.1935111111111111,11.172385822076073
1.404040404040404,0.1935111111111111,11.1584398505793
1.4444444444444444,0.1935111111111111,11.140684940875833
1.4848484848484849,0.1935111111111111,11.119219033435504
1.5252525252525253,0.1935111111111111,11.094148131361415
1.5656565656565657,0.1935111111111111,11.065585757181914
1.606060606060606,0.1935111111111111,11.03365238426466
1.6464646464646466,0.1935111111111111,10.99847484659282
1.6868686868686869,0.1935111111111111,10.960185730721129
1.7272727272727273,0.1935111111111111,10.91892275377425
1.7676767676767677,0.1935111111111111,10.874828131363476
1.8080808080808082,0.1935111111111111,10.828047939279735
1.8484848484848486,0.1935111111111111,10.778731472772954
1.8888888888888888,0.1935111111111111,10.727030607149324
1.9292929292929295,0.1935111111111111,10.673099163313097
1.9696969696969697,0.1935111111111111,10.61709228174589
2.0101010101010104,0.1935111111111111,10.55916580826036
2.0505050505050506,0.1935111111111111,10.49947569468463
2.090909090909091,0.1935111111111111,10.438177417433842
2.1313131313131315,0.1935111111111111,10.375425416707081
2.1717171717171717,0.1935111111111111,10.311372558814417
2.212121212121212,0.1935111111111111,10.246169623891628
2.2525252525252526,0.1935111111111111,10.17996482100489
2.2929292929292933,0.1935111111111111,10.112903332382494
2.3333333333333335,0.1935111111111111,10.04512688824303
2.3737373737373737,0.1935111111111111,9.97677337341889
2.4141414141414144,0.1935111111111111,9.907976466704156
2.4545454545454546,0.1935111111111111,9.838865313589785
2.494949494949495,0.1935111111111111,9.769564232788667
2.5353535353535355,0.1935111111111111,9.700192456700648
2.575757575757576,0.1935111111111111,9.63086390572547
2.6161616161616164,0.1935111111111111,9.561686996101955
2.6565656565656566,0.1935111111111111,9.492764480735357
2.6969696969696972,0.1935111111111111,9.424193322275144
2.7373737373737375,0.1935111111111111,9.356064597520849
2.7777777777777777,0.1935111111111111,9.28846343206894
2.8181818181818183,0.1935111111111111,9.221468963965656
2.858585858585859,0.1935111111111111,9.155154335003576
2.8989898989898992,0.1935111111111111,9.089586708190835
2.9393939393939394,0.1935111111111111,9.02482730983396
2.97979797979798,0.1935111111111111,8.960931494605543
3.0202020202020203,0.1935111111111111,8.897948831918262
3.060606060606061,0.1935111111111111,8.835923211895558
3.101010101010101,0.1935111111111111,8.774892969214877
3.1414141414141414,0.1935111111111111,8.71489102310369
3.181818181818182,0.1935111111111111,8.65594503178588
3.2222222222222223,0.1935111111111111,8.598077559710784
3.262626262626263,0.1935111111111111,8.541306255942622
3.303030303030303,0.1935111111111111,8.48564404214645
3.3434343434343434,0.1935111111111111,8.431099308674852
3.383838383838384,0.1935111111111111,8.37767611733598
3.4242424242424243,0.1935111111111111,8.325374409507809
3.464646464646465,0.1935111111111111,8.274190218351293
3.505050505050505,0.1935111111111111,8.2241158839691
3.545454545454546,0.1935111111111111,8.175140270450381
3.585858585858586,0.1935111111111111,8.127248983838685
3.6262626262626263,0.1935111111111111,8.080424590154355
3.666666666666667,0.1935111111111111,8.034646832696913
3.707070707070707,0.1935111111111111,7.989892847942048
3.747474747474748,0.1935111111111111,7.946137379434633
3.787878787878788,0.1935111111111111,7.903352989159535
3.8282828282828287,0.1935111111111111,7.861510265947251
3.868686868686869,0.1935111111111111,7.820578030539963
3.909090909090909,0.1935111111111111,7.780523537004893
3.94949494949495,0.1935111111111111,7.741312670236395
3.98989898989899,0.1935111111111111,7.7029101393343336
4.030303030303031,0.1935111111111111,7.665279666685685
4.070707070707071,0.1935111111111111,7.628384172607619
4.111111111111111,0.1935111111111111,7.592185955434278
4.151515151515152,0.1935111111111111,7.556646866946698
4.191919191919192,0.1935111111111111,7.521728483055717
4.232323232323233,0.1935111111111111,7.487392269652082
4.272727272727273,0.1935111111111111,7.453599743537027
4.313131313131313,0.1935111111111111,7.42031262834073
4.353535353535354,0.1935111111111111,7.3874930053258865
4.3939393939393945,0.1935111111111111,7.355103458961356
4.434343434343434,0.1935111111111111,7.323107217133956
4.474747474747475,0.1935111111111111,7.291468285850612
4.515151515151516,0.1935111111111111,7.260151578264031
4.555555555555555,0.1935111111111111,7.229123037837626
4.595959595959597,0.1935111111111111,7.198349755447353
4.636363636363637,0.1935111111111111,7.167800080203272
4.6767676767676765,0.1935111111111111,7.137443723758929
4.717171717171718,0.1935111111111111,7.107251857866187
4.757575757575758,0.1935111111111111,7.077197204925325
4.7979797979797985,0.1935111111111111,7.047254121276431
4.838383838383839,0.1935111111111111,7.017398672978005
4.878787878787879,0.1935111111111111,6.9876087038237005
4.91919191919192,0.1935111111111111,6.957863895357324
4.95959595959596,0.1935111111111111,6.92814581866002
5.0,0.1935111111111111,6.898437977703066
1.0,0.1977,10.995662473894138
1.0404040404040404,0.1977,11.021992962706321
1.0808080808080809,0.1977,11.044309464663744
1.121212121212121,0.1977,11.062615229333705
1.1616161616161615,0.1977,11.076923987136281
1.202020202020202,0.1977,11.087259777477911
1.2424242424242424,0.1977,11.093656729661902
1.2828282828282829,0.1977,11.096158798356427
1.3232323232323233,0.1977,11.094819455698005
1.3636363636363638,0.1977,11.089701342386267
1.404040404040404,0.1977,11.080875880382258
1.4444444444444444,0.1977,11.068422850055262
1.4848484848484849,0.1977,11.052429934830226
1.5252525252525253,0.1977,11.032992236566951
1.5656565656565657,0.1977,11.010211765054233
1.606060606060606,0.1977,10.984196905122527
1.6464646464646466,0.1977,10.955061864969966
1.6868686868686869,0.1977,10.92292610935677
1.7272727272727273,0.1977,10.887913781351656
1.7676767676767677,0.1977,10.850153116312732
1.8080808080808082,0.1977,10.809775851752946
1.8484848484848486,0.1977,10.766916636679447
1.8888888888888888,0.1977,10.721712443906434
1.9292929292929295,0.1977,10.674301988725022
1.9696969696969697,0.1977,10.624825157172285
2.0101010101010104,0.1977,10.573422446976924
2.0505050505050506,0.1977,10.520234424073362
2.090909090909091,0.1977,10.465401197371435
2.1313131313131315,0.1977,10.409061914248088
2.1717171717171717,0.1977,10.351354278992147
2.212121212121212,0.1977,10.292414096187912
2.2525252525252526,0.1977,10.232374840768165
2.2929292929292933,0.1977,10.171367256207718
2.3333333333333335,0.1977,10.109518982064177
2.3737373737373737,0.1977,10.046954211810696
2.4141414141414144,0.1977,9.983793381642425
2.4545454545454546,0.1977,9.920152890682974
2.494949494949495,0.1977,9.856144852767613
2.5353535353535355,0.1977,9.791876879739824
2.575757575757576,0.1977,9.72745189596946
2.6161616161616164,0.1977,9.662967983585936
2.6565656565656566,0.1977,9.598518257719402
2.6969696969696972,0.1977,9.534190770859386
2.7373737373737375,0.1977,9.470068445274713
2.7777777777777777,0.1977,9.406229032290225
2.8181818181818183,0.1977,9.34274509708867
2.858585858585859,0.1977,9.279684027596725
2.8989898989898992,0.1977,9.217108065926109
2.9393939393939394,0.1977,9.155074360771968
2.97979797979798,0.1977,9.093635039121352
3.0202020202020203,0.1977,9.03283729559475
3.060606060606061,0.1977,8.972723497731899
3.101010101010101,0.1977,8.913331305539067
3.1414141414141414,0.1977,8.854693803636673
3.181818181818182,0.1977,8.79683964438425
3.2222222222222223,0.1977,8.739793200409977
3.262626262626263,0.1977,8.683574725036223
3.303030303030303,0.1977,8.628200519166203
3.3434343434343434,0.1977,8.573683103280722
3.383838383838384,0.1977,8.520031393283993
3.4242424242424243,0.1977,8.46725087903524
3.464646464646465,0.1977,8.415343804502651
3.505050505050505,0.1977,8.364309348579836
3.545454545454546,0.1977,8.31414380570936
3.585858585858586,0.1977,8.264840765561308
3.6262626262626263,0.1977,8.216391291116409
3.666666666666667,0.1977,8.1687840946019
3.707070707070707,0.1977,8.122005710821679
3.747474747474748,0.1977,8.076040667511037
3.787878787878788,0.1977,8.030871652427386
3.8282828282828287,0.1977,7.986479676963764
3.868686868686869,0.1977,7.942844236137608
3.909090909090909,0.1977,7.899943464866396
3.94949494949495,0.1977,7.857754290490955
3.98989898989899,0.1977,7.816252581548477
4.030303030303031,0.1977,7.775413292829024
4.070707070707071,0.1977,7.73521060677324
4.111111111111111,0.1977,7.695618071283896
4.151515151515152,0.1977,7.656608734031003
4.191919191919192,0.1977,7.618155273330301
4.232323232323233,0.1977,7.580230125667397
4.272727272727273,0.1977,7.542805609927225
4.313131313131313,0.1977,7.5058540483694
4.353535353535354,0.1977,7.469347884367524
4.3939393939393945,0.1977,7.433259796903473
4.434343434343434,0.1977,7.397562811778734
4.474747474747475,0.1977,7.362230409472943
4.515151515151516,0.1977,7.327236629549148
4.555555555555555,0.1977,7.292556171471123
4.595959595959597,0.1977,7.258164491669309
4.636363636363637,0.1977,7.224037896659901
4.6767676767676765,0.1977,7.190153631996757
4.717171717171718,0.1977,7.156489966809911
4.757575757575758,0.1977,7.12302627366561
4.7979797979797985,0.1977,7.089743103465757
4.838383838383839,0.1977,7.0566222550940525
4.878787878787879,0.1977,7.023646839509486
4.91919191919192,0.1977,6.990801337987062
4.95959595959596,0.1977,6.958071654210267
5.0,0.1977,6.92544515992982
1.0,0.20188888888888887,10.874485941700426
1.0404040404040404,0.20188888888888887,10.903972784635288
1.0808080808080809,0.20188888888888887,10.929688758627549
1.121212121212121,0.20188888888888887,10.95163356613967
1.1616161616161615,0.20188888888888887,10.969816595431123
1.202020202020202,0.20188888888888887,10.984256750972264
1.2424242424242424,0.20188888888888887,10.994982240130025
1.2828282828282829,0.20188888888888887,11.002030317930412
1.3232323232323233,0.20188888888888887,11.005446991981007
1.3636363636363638,0.20188888888888887,11.005286689894834
1.404040404040404,0.20188888888888887,11.001611891794226
1.4444444444444444,0.20188888888888887,10.994492730685685
