Conc_reactivo,Conc_titulante,pH_predicho
4.6767676767676765,-0.03860000000000001,7.188431458453153
4.717171717171718,-0.03860000000000001,7.1648597562804595
4.757575757575758,-0.03860000000000001,7.141058850646181
4.7979797979797985,-0.03860000000000001,7.117120003021519
4.838383838383839,-0.03860000000000001,7.093130294041122
4.878787878787879,-0.03860000000000001,7.069172506855155
4.91919191919192,-0.03860000000000001,7.045325032452412
4.95959595959596,-0.03860000000000001,7.021661796448707
5.0,-0.03860000000000001,6.9982522067524195
1.0,-0.03690909090909092,1.9686598701640339
1.0404040404040404,-0.03690909090909092,2.002656836151134
1.0808080808080809,-0.03690909090909092,2.0415655872621405
1.121212121212121,-0.03690909090909092,2.08533715749177
1.1616161616161615,-0.03690909090909092,2.133909713638241
1.202020202020202,-0.03690909090909092,2.187208672019186
1.2424242424242424,-0.03690909090909092,2.2451468659819085
1.2828282828282829,-0.03690909090909092,2.3076247637285743
1.3232323232323233,-0.03690909090909092,2.374530735714936
1.3636363636363638,-0.03690909090909092,2.4457413706187463
1.404040404040404,-0.03690909090909092,2.5211218386207497
1.4444444444444444,-0.03690909090909092,2.6005263004912864
1.4848484848484849,-0.03690909090909092,2.68379836073691
1.5252525252525253,-0.03690909090909092,2.7707715628303666
1.5656565656565657,-0.03690909090909092,2.8612699243296906
1.606060606060606,-0.03690909090909092,2.9551085094861875
1.6464646464646466,-0.03690909090909092,3.0520940367491987
1.6868686868686869,-0.03690909090909092,3.152025518400066
1.7272727272727273,-0.03690909090909092,3.2546949293866945
1.7676767676767677,-0.03690909090909092,3.359887902288586
1.8080808080808082,-0.03690909090909092,3.467384445217018
1.8484848484848486,-0.03690909090909092,3.5769596793490406
1.8888888888888888,-0.03690909090909092,3.6883845927088057
1.9292929292929295,-0.03690909090909092,3.801426806741456
1.9696969696969697,-0.03690909090909092,3.9158513521797413
2.0101010101010104,-0.03690909090909092,4.031421450675982
2.0505050505050506,-0.03690909090909092,4.1478992986664185
2.090909090909091,-0.03690909090909092,4.265046849948941
2.1313131313131315,-0.03690909090909092,4.382626593487436
2.1717171717171717,-0.03690909090909092,4.500402323010705
2.212121212121212,-0.03690909090909092,4.618139895044023
2.2525252525252526,-0.03690909090909092,4.7356079721021676
2.2929292929292933,-0.03690909090909092,4.852578747879004
2.3333333333333335,-0.03690909090909092,4.96882865139345
2.3737373737373737,-0.03690909090909092,5.084139027189789
2.4141414141414144,-0.03690909090909092,5.198296788844468
2.4545454545454546,-0.03690909090909092,5.311095043198225
2.494949494949495,-0.03690909090909092,5.422333682911635
2.5353535353535355,-0.03690909090909092,5.531819945131314
2.575757575757576,-0.03690909090909092,5.639368934254383
2.6161616161616164,-0.03690909090909092,5.744804106984971
2.6565656565656566,-0.03690909090909092,5.847957718091564
2.6969696969696972,-0.03690909090909092,5.948671225493181
2.7373737373737375,-0.03690909090909092,6.046795653525612
2.7777777777777777,-0.03690909090909092,6.142191913464879
2.8181818181818183,-0.03690909090909092,6.234731080611785
2.858585858585859,-0.03690909090909092,6.324294627468399
2.8989898989898992,-0.03690909090909092,6.410774612761885
2.9393939393939394,-0.03690909090909092,6.494073826293086
2.97979797979798,-0.03690909090909092,6.5741058898052405
3.0202020202020203,-0.03690909090909092,6.650795314280183
3.060606060606061,-0.03690909090909092,6.724077514275262
3.101010101010101,-0.03690909090909092,6.793898780112263
3.1414141414141414,-0.03690909090909092,6.860216208918807
3.181818181818182,-0.03690909090909092,6.922997595702849
3.2222222222222223,-0.03690909090909092,6.9822212858099775
3.262626262626263,-0.03690909090909092,7.037875990271571
3.303030303030303,-0.03690909090909092,7.089960565698293
3.3434343434343434,-0.03690909090909092,7.13848376050772
3.383838383838384,-0.03690909090909092,7.183463929395218
3.4242424242424243,-0.03690909090909092,7.2249287180663
3.464646464646465,-0.03690909090909092,7.2629147203424065
3.505050505050505,-0.03690909090909092,7.297467109832679
3.545454545454546,-0.03690909090909092,7.3286392484317195
3.585858585858586,-0.03690909090909092,7.356492273956113
3.6262626262626263,-0.03690909090909092,7.381094669271768
3.666666666666667,-0.03690909090909092,7.40252181529009
3.707070707070707,-0.03690909090909092,7.420855530223335
3.747474747474748,-0.03690909090909092,7.43618359748899
3.787878787878788,-0.03690909090909092,7.448599284639342
3.8282828282828287,-0.03690909090909092,7.458200855667608
3.868686868686869,-0.03690909090909092,7.465091079004268
3.909090909090909,-0.03690909090909092,7.4693767334694945
3.94949494949495,-0.03690909090909092,7.471168114388241
3.98989898989899,-0.03690909090909092,7.4705785420066375
4.030303030303031,-0.03690909090909092,7.467723874270401
4.070707070707071,-0.03690909090909092,7.462722025939445
4.111111111111111,-0.03690909090909092,7.455692495920123
4.151515151515152,-0.03690909090909092,7.44675590459511
4.191919191919192,-0.03690909090909092,7.436033542824541
4.232323232323233,-0.03690909090909092,7.423646934181209
4.272727272727273,-0.03690909090909092,7.409717411864192
4.313131313131313,-0.03690909090909092,7.394365711618028
4.353535353535354,-0.03690909090909092,7.377711581859732
4.3939393939393945,-0.03690909090909092,7.359873412092472
4.434343434343434,-0.03690909090909092,7.340967880558655
4.474747474747475,-0.03690909090909092,7.32110962195791
4.515151515151516,-0.03690909090909092,7.30041091593057
4.555555555555555,-0.03690909090909092,7.278981396880878
4.595959595959597,-0.03690909090909092,7.256927785591189
4.636363636363637,-0.03690909090909092,7.234353642956761
4.6767676767676765,-0.03690909090909092,7.211359146052412
4.717171717171718,-0.03690909090909092,7.1880408866268874
4.757575757575758,-0.03690909090909092,7.1644916920098085
4.7979797979797985,-0.03690909090909092,7.140800468309334
4.838383838383839,-0.03690909090909092,7.117052065676464
4.878787878787879,-0.03690909090909092,7.093327165315085
4.91919191919192,-0.03690909090909092,7.069702187825967
4.95959595959596,-0.03690909090909092,7.046249222387072
5.0,-0.03690909090909092,7.023035976193393
1.0,-0.03521818181818183,2.1481590529064913
1.0404040404040404,-0.03521818181818183,2.1814609026144556
1.0808080808080809,-0.03521818181818183,2.2195126609861324
1.121212121212121,-0.03521818181818183,2.26226681691519
1.1616161616161615,-0.03521818181818183,2.3096634155333327
1.202020202020202,-0.03521818181818183,2.3616301708561265
1.2424242424242424,-0.03521818181818183,2.418082627548819
1.2828282828282829,-0.03521818181818183,2.4789243713519573
1.3232323232323233,-0.03521818181818183,2.544047287452643
1.3636363636363638,-0.03521818181818183,2.6133318658342954
1.404040404040404,-0.03521818181818183,2.6866475523919604
1.4444444444444444,-0.03521818181818183,2.7638531443589835
1.4848484848484849,-0.03521818181818183,2.844797228359228
1.5252525252525253,-0.03521818181818183,2.929318659176442
1.5656565656565657,-0.03521818181818183,3.0172470771204907
1.606060606060606,-0.03521818181818183,3.1084034616714473
1.6464646464646466,-0.03521818181818183,3.20260071889665
1.6868686868686869,-0.03521818181818183,3.2996442999650673
1.7272727272727273,-0.03521818181818183,3.3993328479289047
1.7676767676767677,-0.03521818181818183,3.5014588698027063
1.8080808080808082,-0.03521818181818183,3.6058094308510587
1.8484848484848486,-0.03521818181818183,3.712166867892265
1.8888888888888888,-0.03521818181818183,3.8203095183419205
1.9292929292929295,-0.03521818181818183,3.9300124616549867
1.9696969696969697,-0.03521818181818183,4.041048269780641
2.0101010101010104,-0.03521818181818183,4.153187763217076
2.0505050505050506,-0.03521818181818183,4.266200769247791
2.090909090909091,-0.03521818181818183,4.379856878953842
2.1313131313131315,-0.03521818181818183,4.493926199628518
2.1717171717171717,-0.03521818181818183,4.608180099271731
2.212121212121212,-0.03521818181818183,4.722391939910803
2.2525252525252526,-0.03521818181818183,4.836337796580805
2.2929292929292933,-0.03521818181818183,4.949797158900888
2.3333333333333335,-0.03521818181818183,5.062553612303
2.3737373737373737,-0.03521818181818183,5.174395496103532
2.4141414141414144,-0.03521818181818183,5.28511653575716
2.4545454545454546,-0.03521818181818183,5.394516446793505
2.494949494949495,-0.03521818181818183,5.50240150811075
2.5353535353535355,-0.03521818181818183,5.608585102483474
2.575757575757576,-0.03521818181818183,5.712888222335409
2.6161616161616164,-0.03521818181818183,5.815139939028541
2.6565656565656566,-0.03521818181818183,5.9151778341267995
2.6969696969696972,-0.03521818181818183,6.012848391306374
2.7373737373737375,-0.03521818181818183,6.108007347799055
2.7777777777777777,-0.03521818181818183,6.200520004476141
2.8181818181818183,-0.03521818181818183,6.290261493898175
2.858585858585859,-0.03521818181818183,6.3771170058763875
2.8989898989898992,-0.03521818181818183,6.460981970309975
2.9393939393939394,-0.03521818181818183,6.541762197277256
2.97979797979798,-0.03521818181818183,6.619373974570734
3.0202020202020203,-0.03521818181818183,6.69374412307194
3.060606060606061,-0.03521818181818183,6.764810010560149
3.101010101010101,-0.03521818181818183,6.832519524742386
3.1414141414141414,-0.03521818181818183,6.89683100647486
3.181818181818182,-0.03521818181818183,6.957713144320365
3.2222222222222223,-0.03521818181818183,7.015144831750614
3.262626262626263,-0.03521818181818183,7.069114988455601
3.303030303030303,-0.03521818181818183,7.119622347363801
3.3434343434343434,-0.03521818181818183,7.166675209107418
3.383838383838384,-0.03521818181818183,7.210291165783756
3.4242424242424243,-0.03521818181818183,7.250496795968154
3.464646464646465,-0.03521818181818183,7.2873273330262816
3.505050505050505,-0.03521818181818183,7.320826308850487
3.545454545454546,-0.03521818181818183,7.351045175210105
3.585858585858586,-0.03521818181818183,7.378042904957218
3.6262626262626263,-0.03521818181818183,7.401885575366458
3.666666666666667,-0.03521818181818183,7.422645935912726
3.707070707070707,-0.03521818181818183,7.440402962802235
3.747474747474748,-0.03521818181818183,7.455241402571199
3.787878787878788,-0.03521818181818183,7.467251307053602
3.8282828282828287,-0.03521818181818183,7.47652756199412
3.868686868686869,-0.03521818181818183,7.4831694115459815
3.909090909090909,-0.03521818181818183,7.487279980846313
3.94949494949495,-0.03521818181818183,7.488965798804244
3.98989898989899,-0.03521818181818183,7.488336323170186
4.030303030303031,-0.03521818181818183,7.48550346987858
4.070707070707071,-0.03521818181818183,7.480581148573179
4.111111111111111,-0.03521818181818183,7.473684806131942
4.151515151515152,-0.03521818181818183,7.464930979911239
4.191919191919192,-0.03521818181818183,7.454436862325427
4.232323232323233,-0.03521818181818183,7.442319878268286
4.272727272727273,-0.03521818181818183,7.428697276770936
4.313131313131313,-0.03521818181818183,7.413685738173292
4.353535353535354,-0.03521818181818183,7.397400997967708
4.3939393939393945,-0.03521818181818183,7.379957488351646
4.434343434343434,-0.03521818181818183,7.36146799840476
4.474747474747475,-0.03521818181818183,7.342043353682074
4.515151515151516,-0.03521818181818183,7.321792115893727
4.555555555555555,-0.03521818181818183,7.300820303219321
4.595959595959597,-0.03521818181818183,7.279231131685383
4.636363636363637,-0.03521818181818183,7.257124777917412
4.6767676767676765,-0.03521818181818183,7.234598163462707
4.717171717171718,-0.03521818181818183,7.2117447607684815
4.757575757575758,-0.03521818181818183,7.188654420793549
4.7979797979797985,-0.03521818181818183,7.165413222127041
4.838383838383839,-0.03521818181818183,7.142103341390619
4.878787878787879,-0.03521818181818183,7.11880294460598
4.91919191919192,-0.03521818181818183,7.095586099123106
4.95959595959596,-0.03521818181818183,7.072522705620615
5.0,-0.03521818181818183,7.049678449615089
1.0,-0.03352727272727274,2.3401882199852686
1.0404040404040404,-0.03352727272727274,2.3726222589008605
1.0808080808080809,-0.03352727272727274,2.4096286345885627
1.121212121212121,-0.03352727272727274,2.4511615462765093
1.1616161616161615,-0.03352727272727274,2.4971632189536974
1.202020202020202,-0.03352727272727274,2.5475640115331837
1.2424242424242424,-0.03352727272727274,2.6022825722747216
1.2828282828282829,-0.03352727272727274,2.66122604102714
1.3232323232323233,-0.03352727272727274,2.7242902976048464
1.3636363636363638,-0.03352727272727274,2.791360255370384
1.404040404040404,-0.03352727272727274,2.862310198856978
1.4444444444444444,-0.03352727272727274,2.937004164034608
1.4848484848484849,-0.03352727272727274,3.0152963595984015
1.5252525252525253,-0.03352727272727274,3.097031627444627
1.5656565656565657,-0.03352727272727274,3.1820459402956174
1.606060606060606,-0.03352727272727274,3.270166934242967
1.6464646464646466,-0.03352727272727274,3.361214473799761
1.6868686868686869,-0.03352727272727274,3.4550012468877145
1.7272727272727273,-0.03352727272727274,3.5513333870361343
1.7676767676767677,-0.03352727272727274,3.6500111199364063
1.8080808080808082,-0.03352727272727274,3.7508294313778556
1.8484848484848486,-0.03352727272727274,3.853578753494096
1.8888888888888888,-0.03352727272727274,3.9580456661662593
1.9292929292929295,-0.03352727272727274,4.064013610367329
1.9696969696969697,-0.03352727272727274,4.171263610188506
2.0101010101010104,-0.03352727272727274,4.279575000262826
2.0505050505050506,-0.03352727272727274,4.388726155295065
2.090909090909091,-0.03352727272727274,4.498495218419718
2.1313131313131315,-0.03352727272727274,4.608660825139276
2.1717171717171717,-0.03352727272727274,4.719002819644063
2.212121212121212,-0.03352727272727274,4.829302960381449
2.2525252525252526,-0.03352727272727274,4.939345611825312
2.2929292929292933,-0.03352727272727274,5.048918419496657
2.3333333333333335,-0.03352727272727274,5.157812965401115
2.3737373737373737,-0.03352727272727274,5.265825401178407
2.4141414141414144,-0.03352727272727274,5.3727570564024525
2.4545454545454546,-0.03352727272727274,5.47841501962591
2.494949494949495,-0.03352727272727274,5.5826126899299116
2.5353535353535355,-0.03352727272727274,5.685170296917065
2.575757575757576,-0.03352727272727274,5.785915387271016
2.6161616161616164,-0.03352727272727274,5.884683276200151
2.6565656565656566,-0.03352727272727274,5.981317462282652
2.6969696969696972,-0.03352727272727274,6.075670004434343
2.7373737373737375,-0.03352727272727274,6.167601859930452
2.7777777777777777,-0.03352727272727274,6.256983182622271
2.8181818181818183,-0.03352727272727274,6.343693580702011
2.858585858585859,-0.03352727272727274,6.42762233358103
2.8989898989898992,-0.03352727272727274,6.50866856765607
2.9393939393939394,-0.03352727272727274,6.5867413909463455
2.97979797979798,-0.03352727272727274,6.661759986786629
3.0202020202020203,-0.03352727272727274,6.7336536669611045
3.060606060606061,-0.03352727272727274,6.802361884853417
3.101010101010101,-0.03352727272727274,6.867834209374916
3.1414141414141414,-0.03352727272727274,6.930030260608439
3.181818181818182,-0.03352727272727274,6.98891960827388
